date,open,high,low,close,volume,amount,pctChg
2025-01-02,4.5700,4.7400,4.5500,4.6400,10678700,49739283.0000,1.754400
2025-01-03,4.6100,4.6400,4.3000,4.3300,10601200,46922538.0000,-6.681000
2025-01-06,4.3000,4.3700,4.1000,4.2800,7731699,32885825.6500,-1.154700
2025-01-07,4.2900,4.4200,4.2400,4.4100,6239301,27118193.4400,3.037400
2025-01-08,4.4600,4.6800,4.4000,4.5600,18694700,85048357.9900,3.401400
2025-01-09,4.5500,4.5900,4.4500,4.5000,9648200,43652329.0000,-1.315800
2025-01-10,4.5000,4.5300,4.2900,4.2900,7895700,34695349.0000,-4.666700
2025-01-13,4.2200,4.3300,4.1400,4.2900,5907626,25114673.5600,0.000000
2025-01-14,4.3200,4.4900,4.3100,4.4900,6360800,28184467.0000,4.662000
2025-01-15,4.5000,4.5700,4.4600,4.5200,5999327,27092365.0000,0.668200
2025-01-16,4.5200,4.7900,4.5200,4.6100,11272800,52269093.0000,1.991200
2025-01-17,4.5500,4.6100,4.4800,4.5400,6194800,28176911.0000,-1.518400
2025-01-20,4.5000,4.6300,4.3600,4.5800,10181300,45966534.0000,0.881100
2025-01-21,4.6100,4.6300,4.4500,4.4800,6592200,29763766.0000,-2.183400
2025-01-22,4.4800,4.4800,4.3500,4.3900,6398300,28132939.0000,-2.008900
2025-01-23,4.4500,4.5400,4.4100,4.4800,6765400,30397271.0000,2.050100
2025-01-24,4.4800,4.5600,4.4200,4.5600,6735400,30312708.0000,1.785700
2025-01-27,4.4600,4.5700,4.3900,4.4200,8530100,38127348.0000,-3.070200
2025-02-05,4.4700,4.6600,4.4100,4.5600,8710650,39703436.5000,3.167400
2025-02-06,4.5500,4.6700,4.4500,4.6100,11063902,50639257.1800,1.096500
2025-02-07,4.6200,4.7000,4.5700,4.6500,9749900,45275072.4200,0.867700
2025-02-10,4.6500,5.1200,4.6000,4.9500,47132413,235728220.2000,6.451600
2025-02-11,4.8600,4.9500,4.7400,4.7800,36282177,173919432.7300,-3.434300
2025-02-12,4.7900,4.8000,4.7100,4.7500,15446058,73334051.9200,-0.627600
2025-02-13,4.8000,4.8200,4.7200,4.7400,12032500,57292649.0000,-0.210500
2025-02-14,4.7500,4.7500,4.6900,4.7200,8167000,38583920.0000,-0.421900
2025-02-17,4.7600,4.8600,4.7200,4.7900,15225802,73067894.5000,1.483100
2025-02-18,4.8000,4.8200,4.6200,4.6500,11066905,51876882.4100,-2.922800
2025-02-19,4.6800,5.0100,4.6400,4.9100,29035300,141916040.3700,5.591400
2025-02-20,4.8400,5.3800,4.8400,5.1600,39977495,205523045.0900,5.091600
2025-02-21,5.0800,5.2600,4.9500,4.9800,26201003,131983509.9900,-3.488400
2025-02-24,4.9900,5.0600,4.8900,4.9500,15387928,76311323.6000,-0.602400
2025-02-25,4.9200,5.1600,4.8800,5.0300,18090800,90996213.0000,1.616200
2025-02-26,4.9900,5.1300,4.9400,5.0900,17125208,86110511.7400,1.192800
2025-02-27,5.0800,5.5300,5.0500,5.2400,27118451,142515943.2400,2.947000
2025-02-28,5.2500,5.3500,5.0700,5.1800,21888300,113551942.0000,-1.145000
2025-03-03,5.1700,5.4000,5.1100,5.3900,28699806,151563973.1000,4.054100
2025-03-04,5.3300,5.3300,5.1200,5.1500,20788900,108040934.0000,-4.452700
2025-03-05,5.1100,5.4500,4.9700,5.2900,25087400,130964127.8900,2.718400
2025-03-06,5.2400,5.3300,5.1400,5.1800,17237304,89658849.8400,-2.079400
2025-03-07,5.1500,5.2100,5.0300,5.0900,14838371,75649057.1300,-1.737500
2025-03-10,5.1200,5.1900,5.0900,5.1200,9684218,49806503.1600,0.589400
2025-03-11,5.0600,5.6300,5.0300,5.6300,51835870,286435853.0800,9.960900
2025-03-12,5.5400,6.1900,5.5000,5.8300,83198707,482975875.8700,3.552400
2025-03-13,5.8000,6.0700,5.5500,5.9200,63196374,365374369.9400,1.543700
2025-03-14,5.8600,5.9500,5.6700,5.7600,34471199,198262474.2600,-2.702700
2025-03-17,5.7900,5.9500,5.7200,5.7400,33180682,192891712.2900,-0.347200
2025-03-18,5.7700,5.8700,5.6600,5.7900,24388402,140612931.2300,0.871100
2025-03-19,5.7300,6.0000,5.7300,5.9700,30791700,181840924.0100,3.108800
2025-03-20,5.9100,6.2800,5.8900,5.9700,26201715,157886245.1000,0.000000
2025-03-21,6.0200,6.0600,5.9000,5.9100,16933530,101002607.5000,-1.005000
2025-03-24,5.8600,5.9400,5.5100,5.6600,14766400,84106446.0000,-4.230100
2025-03-25,5.6900,5.7000,5.3800,5.5100,12720716,69901244.3100,-2.650200
2025-03-26,5.4800,5.6800,5.4100,5.6500,9653399,54182853.4100,2.540800
2025-03-27,5.6100,5.8900,5.5600,5.5700,10214000,57831358.0000,-1.415900
2025-03-28,5.5500,5.6400,5.4500,5.4600,10448200,57754498.0000,-1.974900
2025-03-31,5.4200,5.6200,5.4000,5.5200,12724602,69934261.9800,1.098900
2025-04-01,5.5700,5.6500,5.5200,5.6000,9825715,54882453.8500,1.449300
2025-04-02,5.5600,5.6200,5.5100,5.5800,7480000,41607762.0000,-0.357100
2025-04-03,5.5500,5.7500,5.4000,5.5900,23271801,129724670.6000,0.179200
2025-04-07,5.1000,5.2200,5.0300,5.0300,10439700,52801961.0000,-10.017900
2025-04-08,4.8500,4.8800,4.5400,4.5900,18560502,86561943.4200,-8.747500
2025-04-09,4.5000,4.7000,4.1600,4.6800,16805500,74669154.0000,1.960800
2025-04-10,4.8000,4.9300,4.7000,4.8200,13134803,63892376.2200,2.991500
2025-04-11,4.7900,5.0600,4.7900,4.9900,14707602,73309680.8800,3.527000
2025-04-14,5.0300,5.4400,5.0000,5.4100,22775996,119906320.3600,8.416800
2025-04-15,5.4200,5.9500,5.3200,5.9500,36612596,211673534.5200,9.981500
2025-04-16,6.2800,6.5500,5.7000,5.7900,92815039,583477534.6900,-2.689100
2025-04-17,5.5000,5.6800,5.2600,5.3200,66320157,360852462.5300,-8.117400
2025-04-18,5.3200,5.7200,5.0600,5.1400,50227117,267185856.1200,-3.383500
2025-04-21,5.0500,5.2000,5.0100,5.0800,28561700,145286068.0000,-1.167300
2025-04-22,5.1300,5.5500,5.1300,5.1800,30530102,159487816.3400,1.968500
2025-04-23,5.2000,5.2700,5.0300,5.0400,24982300,127859524.0000,-2.702700
2025-04-24,5.0200,5.0500,4.9100,4.9300,17588300,87324274.0000,-2.182500
2025-04-25,4.9200,5.0300,4.9000,4.9100,11494700,56851395.0000,-0.405700
2025-04-28,4.9000,4.9200,4.7500,4.8000,12265700,58891843.0400,-2.240300
2025-04-29,4.8500,5.2400,4.8100,5.1700,28436300,143542662.0000,7.708300
2025-04-30,5.1700,5.6900,5.1700,5.6900,35371435,195645515.8300,10.058000
