date,open,high,low,close,volume,amount,pctChg
2025-01-02,10.9500,11.0700,10.5000,10.6700,44076912,474085459.1500,-3.176000
2025-01-03,10.6700,10.7500,10.0000,10.0300,50494783,520614549.9400,-5.998100
2025-01-06,10.0900,10.5500,9.9500,10.1700,46311173,473486166.7400,1.395800
2025-01-07,10.1300,10.2100,9.8900,10.0500,29862199,299137029.6600,-1.179900
2025-01-08,10.0100,10.4100,9.8700,10.2800,46831858,475948575.6100,2.288600
2025-01-09,10.4600,10.9300,10.3000,10.3600,47465915,498165099.6000,0.778200
2025-01-10,10.2900,10.4100,9.8100,9.8300,36815797,370736823.8300,-5.115800
2025-01-13,9.7000,9.8800,9.5900,9.7500,22157247,216004608.0500,-0.813800
2025-01-14,9.8200,10.3600,9.6800,10.3000,41163824,414923630.9600,5.641000
2025-01-15,10.3000,11.2000,10.1200,10.6200,87574424,930342987.4300,3.106800
2025-01-16,10.5000,10.9200,10.4200,10.8300,58350828,623334034.4700,1.977400
2025-01-17,10.7000,10.9700,10.4500,10.6200,39693482,420342202.8700,-1.939100
2025-01-20,10.6300,10.7400,10.4200,10.5100,29921835,314891959.1700,-1.035800
2025-01-21,10.6200,10.7600,10.0500,10.2700,40079345,411589068.1300,-2.283500
2025-01-22,10.2300,10.2300,9.9900,10.0600,26217648,263626889.4000,-2.044800
2025-01-23,10.1300,10.2500,9.9200,9.9200,39415069,397679749.2500,-1.391700
2025-01-24,9.8900,10.8800,9.8800,10.7100,90589152,957767305.6300,7.963700
2025-01-27,10.4600,10.8800,10.4000,10.5100,46220494,490436870.3200,-1.867400
2025-02-05,10.5600,11.5600,10.5100,11.2500,95374568,1073978335.2900,7.040900
2025-02-06,11.1500,11.9400,11.1000,11.8400,83257551,959898416.5900,5.244400
2025-02-07,11.9400,13.0200,11.9000,13.0200,150596103,1936432426.1000,9.966200
2025-02-10,12.6800,12.9400,12.4000,12.8000,103498651,1308868490.5300,-1.689700
2025-02-11,12.7000,12.8000,11.8300,12.0400,90707395,1096914820.3700,-5.937500
2025-02-12,11.9800,12.2700,11.9400,12.2200,49504968,600158522.4500,1.495000
2025-02-13,12.1900,12.3600,12.0000,12.0300,40262197,488125362.9300,-1.554800
2025-02-14,11.9900,12.6300,11.9600,12.2300,62407420,773592115.8700,1.662500
2025-02-17,12.2000,13.0700,12.2000,12.9000,75580599,962306417.4800,5.478300
2025-02-18,12.8600,13.4300,12.6700,12.7400,77711448,1014472453.5900,-1.240300
2025-02-19,12.6100,13.9400,12.5900,13.7800,94126652,1255880129.4800,8.163300
2025-02-20,13.5700,13.7400,13.2600,13.3500,58911956,790642139.6800,-3.120500
2025-02-21,13.3500,13.5400,12.8100,13.1800,67963040,889764578.0600,-1.273400
2025-02-24,13.0500,13.7100,12.8500,13.5900,60378193,813634769.5400,3.110800
2025-02-25,13.4000,14.2400,13.3200,13.4900,72630141,1003678354.8400,-0.735800
2025-02-26,13.6700,14.5000,13.3200,14.2700,85676451,1187954453.7700,5.782100
2025-02-27,14.1300,14.4500,13.5000,13.7900,70457155,975523765.1300,-3.363700
2025-02-28,13.7700,14.0900,13.0600,13.1600,65567193,894219343.2800,-4.568500
2025-03-03,13.1800,13.9900,13.1600,13.4900,77421569,1052446792.2400,2.507600
2025-03-04,13.3600,13.7900,13.1600,13.6900,47736980,646872632.8200,1.482600
2025-03-05,13.7800,13.8300,13.1000,13.3900,39590043,526690404.8300,-2.191400
2025-03-06,13.5000,14.0000,13.3800,13.8000,60644101,831759135.3100,3.062000
2025-03-07,13.6800,14.4000,13.1400,14.1400,85012073,1170282724.3600,2.463800
2025-03-10,14.0600,14.4800,13.9300,14.1600,54371653,772436903.3600,0.141400
2025-03-11,13.8700,14.1000,13.5500,14.0000,51622631,710163717.9100,-1.129900
2025-03-12,13.9600,14.2800,13.7600,13.9200,44392740,624157055.0600,-0.571400
2025-03-13,13.9200,14.0000,13.0800,13.2000,51849114,697817396.4400,-5.172400
2025-03-14,13.1000,13.8000,13.1000,13.6500,50699890,687665410.4400,3.409100
2025-03-17,13.9000,14.2900,13.8200,14.0100,52686354,741103411.8300,2.637400
