date,open,high,low,close,volume,amount,pctChg
2025-01-02,6.2600,6.4600,6.2000,6.2900,8155836,51737166.5600,0.319000
2025-01-03,6.2900,6.3300,5.9300,5.9800,9891858,60058510.8400,-4.928500
2025-01-06,5.9700,6.0400,5.7200,5.9400,8206600,48474182.0000,-0.668900
2025-01-07,5.8200,6.0300,5.8200,6.0100,5203900,30978748.0000,1.178500
2025-01-08,5.9900,6.0900,5.8500,6.0300,5574801,33391077.8600,0.332800
2025-01-09,5.9900,6.1300,5.9800,6.0800,5340201,32481764.0700,0.829200
2025-01-10,6.1400,6.1400,5.8500,5.8500,5812200,34772352.0000,-3.782900
2025-01-13,5.8100,5.8900,5.6800,5.8600,5041082,29192584.8800,0.170900
2025-01-14,5.9200,6.1400,5.8700,6.1400,7388700,44731836.0000,4.778200
2025-01-15,6.1400,6.2600,6.1200,6.2200,6708300,41596111.0000,1.302900
2025-01-16,6.1700,6.3700,6.1700,6.2800,6138700,38565872.0000,0.964600
2025-01-17,6.2300,6.2500,6.1400,6.2000,4500365,27872981.7000,-1.273900
2025-01-20,6.2300,6.3700,6.1600,6.3500,5869800,37063530.0000,2.419400
2025-01-21,6.3800,6.4100,6.2300,6.2800,5367678,33797665.7200,-1.102400
2025-01-22,6.2800,6.2800,6.1700,6.1800,4078201,25356136.1900,-1.592400
2025-01-23,6.2500,6.4000,6.2200,6.3200,6807800,43085468.0000,2.265400
2025-01-24,6.3500,6.4500,6.2300,6.4500,6735444,42809344.8900,2.057000
2025-01-27,6.4900,6.6100,6.4400,6.5200,6108573,39884912.4100,1.085300
2025-02-05,6.5500,6.7100,6.5300,6.7000,6460500,43089555.0000,2.760700
2025-02-06,6.6800,6.7200,6.6100,6.6800,5532401,36810590.6200,-0.298500
2025-02-07,6.6900,6.7800,6.6000,6.6600,7194701,48211689.6500,-0.299400
2025-02-10,6.7100,6.9800,6.6800,6.9700,8426465,57734658.7500,4.654700
2025-02-11,6.9900,7.0300,6.8500,7.0100,7555865,52398467.0000,0.573900
2025-02-12,7.0900,7.3300,6.9800,7.0700,13376143,95331187.0100,0.855900
2025-02-13,7.0700,7.1500,6.9700,7.0200,8244458,57991273.8400,-0.707200
2025-02-14,7.0600,7.0600,6.9000,7.0000,6777358,47249415.8400,-0.284900
2025-02-17,7.0000,7.0600,6.9100,6.9800,5559223,38869924.3100,-0.285700
2025-02-18,6.9900,7.0100,6.6700,6.7000,8413723,57343380.7800,-4.011500
2025-02-19,6.7500,6.8700,6.6800,6.8600,6669700,45277234.0000,2.388100
2025-02-20,6.8400,7.2200,6.8300,6.9000,10634443,74284295.7000,0.583100
2025-02-21,6.8700,6.9500,6.7800,6.9400,7280150,50072979.5000,0.579700
2025-02-24,6.8900,6.9300,6.7400,6.8500,6728008,46036608.7200,-1.296800
2025-02-25,6.7700,6.8500,6.7100,6.7500,4769994,32352524.3800,-1.459900
2025-02-26,6.7500,6.8800,6.7100,6.7300,4769300,32213076.0000,-0.296300
2025-02-27,6.7300,6.8100,6.6000,6.6700,6477834,43352652.7800,-0.891500
2025-02-28,6.6400,6.6600,6.4400,6.4600,5903300,38585384.0000,-3.148400
2025-03-03,6.5200,6.6200,6.4100,6.4900,4465200,29167298.0000,0.464400
2025-03-04,6.4400,6.5900,6.4400,6.5600,3718101,24324240.5700,1.078600
2025-03-05,6.5500,6.5500,6.4100,6.4800,4016400,25909130.0000,-1.219500
2025-03-06,6.5000,6.7300,6.4900,6.6800,5881701,38985204.6800,3.086400
2025-03-07,6.7100,6.7600,6.6400,6.6900,4531300,30352172.0000,0.149700
2025-03-10,6.6700,6.7100,6.5600,6.6300,4476200,29661757.0000,-0.896900
2025-03-11,6.5800,6.6800,6.5500,6.6800,3221800,21358172.0000,0.754100
2025-03-12,6.6700,6.8400,6.6700,6.8100,5241200,35605271.0000,1.946100
2025-03-13,6.7600,6.8000,6.5700,6.6800,4582600,30534281.0000,-1.909000
2025-03-14,6.6900,6.8700,6.6000,6.8600,6144666,41678598.4000,2.694600
2025-03-17,6.8900,6.9000,6.7900,6.8000,4765800,32580076.0000,-0.874600
2025-03-18,6.8300,6.8800,6.7400,6.8500,4368500,29804437.0000,0.735300
2025-03-19,6.8800,6.8800,6.7300,6.7700,5060100,34234886.0000,-1.167900
2025-03-20,6.7700,6.7800,6.6900,6.7000,4225600,28490730.0000,-1.034000
2025-03-21,6.7600,6.7600,6.5600,6.5900,5402200,35875172.0000,-1.641800
2025-03-24,6.6300,6.9600,6.4400,6.8200,22204950,148145397.2000,3.490100
2025-03-25,6.6000,6.6300,6.1700,6.2400,35868053,226617605.9400,-8.504400
2025-03-26,6.1900,6.3300,6.1300,6.2800,12628776,78912439.0400,0.641000
2025-03-27,6.2500,6.3400,6.1300,6.2800,11842339,74143102.9200,0.000000
2025-03-28,6.2800,6.3500,6.1900,6.2800,9378601,58809267.2500,0.000000
2025-03-31,6.2000,6.2800,6.1000,6.1800,8113000,50131179.0000,-1.592400
2025-04-01,6.1700,6.3800,6.1700,6.2800,7760900,48958105.0000,1.618100
2025-04-02,6.2800,6.3900,6.2800,6.3100,4837700,30658148.9000,0.477700
2025-04-03,6.2700,6.4900,6.2500,6.3900,7776900,49666426.0000,1.267800
2025-04-07,6.2000,6.2000,5.7500,5.7500,12870800,76032053.9900,-10.015600
2025-04-08,5.6100,5.8500,5.5700,5.7200,12483800,71336194.0000,-0.521700
2025-04-09,5.5500,5.7800,5.2100,5.7500,12414900,68704477.0000,0.524500
2025-04-10,5.9700,6.3300,5.9200,6.1800,27948600,173752094.0000,7.478300
2025-04-11,6.1800,6.2500,6.0000,6.0000,17129500,104748943.0000,-2.912600
2025-04-14,6.0400,6.2300,6.0400,6.1700,9360600,57561622.0000,2.833300
2025-04-15,6.1500,6.2700,6.1100,6.2400,7178700,44466327.0000,1.134500
2025-04-16,6.2000,6.3600,6.0800,6.1800,9420900,58657402.0000,-0.961500
2025-04-17,6.1100,6.2800,6.0800,6.2500,6015000,37426670.0000,1.132700
2025-04-18,6.2500,6.2800,6.1600,6.2600,5965343,37155326.1800,0.160000
2025-04-21,6.2200,6.4600,6.1900,6.3900,7449041,47323661.5800,2.076700
2025-04-22,6.3800,6.4500,6.3500,6.4100,5873000,37538666.0000,0.313000
2025-04-23,6.4100,6.4900,6.3300,6.3700,5045200,32192711.0000,-0.624000
2025-04-24,6.3300,6.3800,6.2700,6.3000,5727900,36137201.0000,-1.098900
2025-04-25,6.3000,6.4200,6.3000,6.3700,5807400,37050127.0000,1.111100
2025-04-28,6.3800,6.3800,6.1100,6.1900,9032700,56062722.0000,-2.825700
2025-04-29,6.1500,6.3100,6.1100,6.2400,7754400,48432906.0000,0.807800
2025-04-30,6.2200,6.3800,6.2200,6.2700,5507817,34793399.4200,0.480800
2025-05-06,6.2800,6.3800,6.2800,6.3700,6488200,41157865.0000,1.594900
2025-05-07,6.4000,6.4400,6.3500,6.4300,5655605,36205237.0500,0.941900
2025-05-08,6.4200,6.5400,6.3700,6.5300,5690410,36886174.6000,1.555200
2025-05-09,6.5300,6.5300,6.4000,6.4400,6203876,39950547.6800,-1.378300
2025-05-12,6.4400,6.4800,6.3700,6.4200,4801300,30795825.0000,-0.310600
2025-05-13,6.4200,6.4800,6.3700,6.4000,4484200,28778406.0000,-0.311500
2025-05-14,6.3800,6.4400,6.3300,6.4000,4898100,31259924.0000,0.000000
2025-05-15,6.4000,6.4000,6.3200,6.3700,3829105,24376801.9000,-0.468800
2025-05-16,6.3700,6.4700,6.3500,6.4000,4669600,29965521.0000,0.471000
2025-05-19,6.4000,6.5500,6.3800,6.5400,7792800,50666080.0000,2.187500
2025-05-20,6.5400,6.6100,6.4700,6.6000,5439100,35674419.0000,0.917400
2025-05-21,6.6300,6.6400,6.5100,6.5400,3856500,25246998.0000,-0.909100
2025-05-22,6.5400,6.5700,6.4100,6.4700,3918000,25383618.0000,-1.070300
2025-05-23,6.4500,6.5000,6.3100,6.3100,5312000,34052499.0000,-2.473000
2025-05-26,6.3000,6.5300,6.3000,6.4900,6503200,41999945.0000,2.852600
2025-05-27,6.4700,6.5700,6.4200,6.5700,5388400,35106053.9500,1.232700
2025-05-28,6.5600,6.5900,6.4700,6.5500,4184000,27262442.0000,-0.304400
2025-05-29,6.5400,6.7000,6.5000,6.6800,6739800,44663657.0000,1.984700
2025-05-30,6.7500,6.8500,6.5900,6.6100,7348201,49039677.7000,-1.047900
2025-06-03,6.5700,6.7800,6.5300,6.7100,7443300,50003195.0000,1.512900
2025-06-04,6.6900,6.8200,6.6900,6.8000,6165800,41746428.0000,1.341300
2025-06-05,6.8000,6.8700,6.7400,6.7700,5615300,38234236.0000,-0.441200
2025-06-06,6.7500,6.8300,6.7000,6.7800,4834800,32610207.0000,0.147700
2025-06-09,6.7900,6.8300,6.7600,6.8000,5393901,36698803.7800,0.295000
2025-06-10,6.8200,6.8500,6.6900,6.8100,5874101,39825610.9300,0.147100
2025-06-11,6.7900,6.9100,6.7900,6.8900,5049543,34713360.5500,1.174700
2025-06-12,6.8900,7.0100,6.8200,6.9500,7270301,50343600.9400,0.870800
2025-06-13,6.9100,6.9400,6.7100,6.7600,7820900,52979908.0000,-2.733800
2025-06-16,6.7100,6.9100,6.7100,6.8700,6516310,44655149.5000,1.627200
2025-06-17,6.8800,6.8900,6.7700,6.8000,4502900,30636124.0000,-1.018900
2025-06-18,6.7700,6.8300,6.6500,6.7000,4562000,30607679.0000,-1.470600
2025-06-19,6.7100,6.8200,6.6400,6.6900,7151700,48028190.0000,-0.149300
2025-06-20,6.6800,6.6900,6.5100,6.5400,5468376,35909338.0400,-2.242200
2025-06-23,6.5000,6.7000,6.5000,6.6700,5806950,38558650.6400,1.987800
2025-06-24,6.7100,7.0200,6.6800,6.8700,6898700,47273074.9900,2.998500
2025-06-25,6.9400,6.9400,6.7900,6.8700,5169900,35403145.0000,0.000000
2025-06-26,6.8700,6.9600,6.7800,6.9000,6899310,47358420.5000,0.436700
2025-06-27,6.8800,6.9800,6.8500,6.9500,6056838,41904616.9500,0.724600
2025-06-30,6.9500,7.0100,6.8900,6.9900,5008300,34896035.0000,0.575500
2025-07-01,6.9600,7.0600,6.8400,6.8900,7696700,53157007.0000,-1.430600
2025-07-02,6.8900,6.9400,6.8400,6.9300,4316800,29763729.0000,0.580600
2025-07-03,6.9500,7.0100,6.8900,6.9500,3655300,25366974.0000,0.288600
2025-07-04,6.9600,6.9900,6.9000,6.9200,4244000,29478775.0000,-0.431700
2025-07-07,6.8800,7.0200,6.8600,7.0000,4608170,32167594.7000,1.156100
2025-07-08,7.0000,7.1000,6.9600,7.0800,4645100,32842125.0000,1.142900
2025-07-09,7.1000,7.1500,7.0500,7.1000,5133100,36452855.0000,0.282500
2025-07-10,7.1000,7.1800,7.0700,7.1400,4440901,31620974.0900,0.563400
2025-07-11,7.1500,7.1900,7.0600,7.1500,3877500,27602692.0000,0.140100
2025-07-14,7.1700,7.1700,7.0600,7.1400,3652100,25997737.0000,-0.139900
2025-07-15,7.1400,7.1600,6.9800,7.0400,5471969,38562877.5900,-1.400600
2025-07-16,7.0700,7.1400,7.0300,7.1000,4865500,34582956.0000,0.852300
2025-07-17,7.1400,7.2000,7.0700,7.0900,4631600,32982321.0000,-0.140800
2025-07-18,7.1200,7.1500,7.0500,7.1000,3215000,22800384.0000,0.141000
2025-07-21,7.1000,7.1900,7.0700,7.1600,4995773,35635028.2200,0.845100
2025-07-22,7.1900,7.2100,7.1100,7.1600,4916900,35206563.0000,0.000000
2025-07-23,7.1300,7.2000,7.0700,7.0900,3681000,26243901.0000,-0.977700
2025-07-24,7.0900,7.1700,7.0700,7.1600,3631000,25880056.0000,0.987300
2025-07-25,7.1600,7.2800,7.1300,7.2200,5733701,41396836.2100,0.838000
2025-07-28,7.2000,7.3100,7.2000,7.2400,4709800,34085401.0000,0.277000
2025-07-29,7.2500,7.2600,7.1000,7.2200,4217500,30277527.0000,-0.276200
2025-07-30,7.2200,7.3100,7.2000,7.2600,5072901,36816278.2400,0.554000
2025-07-31,7.2600,7.2700,7.1300,7.1600,4674501,33641923.2000,-1.377400
2025-08-01,7.1900,7.2800,7.1400,7.2700,5451301,39372662.2400,1.536300
2025-08-04,7.2300,7.3100,7.1600,7.3100,4896600,35507631.0000,0.550200
2025-08-05,7.3200,7.4800,7.2700,7.4000,6291200,46377350.9900,1.231200
2025-08-06,7.3600,7.4800,7.3300,7.3800,5501100,40650684.0000,-0.270300
2025-08-07,7.4000,7.4000,7.3000,7.3200,4367400,32080550.0000,-0.813000
2025-08-08,7.3300,7.3500,7.2800,7.3200,3962100,28963239.0000,0.000000
2025-08-11,7.3500,7.4400,7.2900,7.4200,4287100,31678074.0000,1.366100
2025-08-12,7.4400,7.4500,7.3400,7.3600,3596200,26522183.0000,-0.808600
2025-08-13,7.3600,7.4000,7.2900,7.2900,3597000,26335758.0000,-0.951100
2025-08-14,7.2900,7.3200,7.0500,7.0700,6316400,45326159.0000,-3.017800
