date,open,high,low,close,volume,amount,pctChg
2025-01-02,12.5000,12.5000,11.8800,11.9100,939479,11471213.1700,-1.732700
2025-01-03,11.9300,12.3800,11.5300,11.6000,1055316,12477220.2700,-2.602900
2025-01-06,11.7000,12.1800,11.3800,11.8600,1389663,16423480.9600,2.241400
2025-01-07,11.8400,11.9000,11.4600,11.8300,978248,11430874.3900,-0.253000
2025-01-08,11.8000,12.6900,11.6300,11.9900,1661589,20178182.8800,1.352500
2025-01-09,11.7800,12.0800,11.6600,11.8400,927336,11037117.0300,-1.251000
2025-01-10,11.8400,11.9500,11.3200,11.3200,711508,8289024.2300,-4.391900
2025-01-13,11.3100,11.6800,10.9200,11.3900,1243292,14185736.0200,0.618400
2025-01-14,11.6600,12.2200,11.5600,12.2200,1381330,16444272.3500,7.287100
2025-01-15,12.2100,12.3800,11.8600,11.9900,894882,10714243.8200,-1.882200
2025-01-16,12.1500,12.1700,11.8400,11.8800,855037,10265097.5200,-0.917400
2025-01-17,11.9300,11.9500,11.7200,11.8700,640035,7597269.4700,-0.084200
2025-01-20,11.6000,12.0900,11.6000,11.8200,991371,11654269.2100,-0.421200
2025-01-21,12.0000,12.0000,11.1600,11.3300,1300181,14821908.6100,-4.145500
2025-01-22,11.4000,11.4000,11.1400,11.3400,595890,6711180.9800,0.088300
2025-01-23,11.5500,11.7000,11.3500,11.3500,886223,10239881.5400,0.088200
2025-01-24,11.2900,11.7200,11.2100,11.6300,994078,11435209.2900,2.467000
2025-01-27,11.7900,11.9300,11.5200,11.5200,635636,7458906.0200,-0.945800
2025-02-05,11.7400,12.1700,11.7400,12.1100,1169644,14063934.1200,5.121500
2025-02-06,12.0200,12.7200,11.9800,12.4000,1647311,20286209.9100,2.394700
2025-02-07,12.4000,12.6500,12.2500,12.3900,1072415,13362863.9600,-0.080600
2025-02-10,12.3900,12.9000,12.3900,12.8600,1327637,16896636.3600,3.793400
2025-02-11,12.8100,12.8100,12.4600,12.7000,975475,12279670.2400,-1.244200
2025-02-12,12.6300,12.8800,12.5800,12.7700,967087,12320506.3600,0.551200
2025-02-13,12.7800,12.7800,12.4400,12.5000,843933,10595838.9700,-2.114300
2025-02-14,12.5600,12.8900,12.4500,12.7200,1220980,15593250.2800,1.760000
2025-02-17,12.7300,13.1900,12.7300,12.9300,1285873,16694601.5400,1.650900
2025-02-18,12.9300,12.9300,12.3100,12.4600,1231932,15539138.3700,-3.635000
2025-02-19,12.4700,12.8000,12.3000,12.6800,1257503,15927844.7700,1.765700
2025-02-20,12.9900,12.9900,12.6100,12.8100,1383877,17752834.3500,1.025200
2025-02-21,12.7300,13.0600,12.5600,12.8800,1607669,20518791.1800,0.546400
2025-02-24,12.6500,12.8500,12.5200,12.6500,1159741,14690334.9600,-1.785700
2025-02-25,12.5000,12.7000,12.4100,12.5000,1201259,15098445.3800,-1.185800
2025-02-26,12.4900,12.7500,12.4700,12.6300,1072634,13482834.8500,1.040000
2025-02-27,12.5100,12.7400,12.3400,12.5200,979464,12260205.3000,-0.870900
2025-02-28,12.5800,12.5800,11.9100,11.9500,1368105,16702732.6100,-4.552700
2025-03-03,12.1100,12.5900,12.0900,12.2900,1515442,18721628.9700,2.845200
2025-03-04,12.3500,12.5600,12.1300,12.5500,1137940,14160912.2400,2.115500
2025-03-05,12.6100,12.6100,12.0100,12.1500,1272625,15536665.7700,-3.187300
2025-03-06,12.3100,12.6800,12.1500,12.5200,1458277,18207884.9000,3.045300
2025-03-07,12.4600,12.5600,12.1600,12.2000,1264065,15520036.0800,-2.555900
2025-03-10,12.2400,12.8200,12.2400,12.4000,1609266,20172401.5700,1.639300
2025-03-11,12.5100,12.5100,12.1900,12.2900,892045,10955979.1600,-0.887100
2025-03-12,12.3500,12.4800,12.0300,12.0900,1287512,15688061.6400,-1.627300
2025-03-13,12.1700,12.1700,11.8100,11.9500,896497,10718830.7100,-1.158000
2025-03-14,12.0100,12.3600,11.9000,12.3500,1417743,17217210.3700,3.347300
2025-03-17,12.3500,12.7200,12.2200,12.5300,1340091,16768702.4700,1.457500
2025-03-18,12.6000,12.7600,12.4100,12.6300,1043082,13149898.3800,0.798100
2025-03-19,12.6800,12.8100,12.4000,12.4400,1252131,15786030.9200,-1.504400
2025-03-20,12.4000,12.5900,12.2300,12.4800,1086124,13474361.4000,0.321500
2025-03-21,12.4900,12.5100,12.1400,12.2000,1103239,13565113.2400,-2.243600
2025-03-24,12.1500,12.2100,11.3300,11.5500,1545397,18219061.6800,-5.327900
2025-03-25,11.6600,11.6600,11.2500,11.5400,1158623,13244228.8300,-0.086600
2025-03-26,11.4600,11.9600,11.4600,11.8100,1286319,15175848.3600,2.339700
2025-03-27,11.7500,11.8300,11.3500,11.7600,840711,9756752.6800,-0.423400
2025-03-28,11.6600,12.0200,11.5400,11.5400,1100762,12974550.6000,-1.870700
2025-03-31,11.3800,11.5400,11.1600,11.2500,1166383,13165551.0000,-2.513000
2025-04-01,11.3100,12.3500,11.2900,11.9000,2747305,32826851.1200,5.777800
2025-04-02,11.9400,12.1600,11.7600,12.0100,1318187,15839500.5100,0.924400
2025-04-03,11.9100,12.5000,11.8400,12.0900,1446038,17586376.7400,0.666100
2025-04-07,11.4200,11.7600,10.6200,10.8900,2859648,31709447.7500,-9.925600
2025-04-08,11.0300,11.3700,10.5400,10.8800,1595613,17384075.0500,-0.091800
