date,open,high,low,close,volume,amount,pctChg
2025-01-02,3.4900,3.5300,3.3100,3.3500,16730505,57115622.3800,-4.558400
2025-01-03,3.3800,3.5900,3.3000,3.4400,36589889,126518592.5500,2.686600
2025-01-06,3.3100,3.4200,3.1800,3.3000,27034868,88759791.8400,-4.069800
2025-01-07,3.2500,3.3600,3.2100,3.3100,15719123,51524057.2100,0.303000
2025-01-08,3.3000,3.5000,3.2500,3.4400,21876062,73703187.2900,3.927500
2025-01-09,3.4400,3.5300,3.3700,3.5200,19447877,67619026.6600,2.325600
2025-01-10,3.5000,3.5200,3.3300,3.3300,13775890,46926184.3000,-5.397700
2025-01-13,3.2800,3.4500,3.2800,3.4500,8780021,29476723.8700,3.603600
2025-01-14,3.4700,3.5400,3.4200,3.5300,13103407,45616054.0500,2.318800
2025-01-15,3.5300,3.5300,3.3900,3.4300,12910754,44436225.8800,-2.832900
2025-01-16,3.4500,3.5000,3.4000,3.4400,8483247,29260071.0100,0.291500
2025-01-17,3.4300,3.5200,3.4000,3.4500,8527861,29457015.0200,0.290700
2025-01-20,3.4200,3.5000,3.3500,3.4900,12354941,42609574.6100,1.159400
2025-01-21,3.5000,3.5500,3.4300,3.4900,8749130,30478666.3000,0.000000
2025-01-22,3.4900,3.5000,3.4300,3.4800,10210800,35286169.7400,-0.286500
2025-01-23,3.4800,3.5700,3.4400,3.4600,13019170,45387774.9000,-0.574700
2025-01-24,3.4500,3.4500,3.3800,3.3900,9370200,31931971.0000,-2.023100
2025-01-27,3.3900,3.5800,3.3800,3.4800,24220446,85206894.9600,2.654900
2025-02-05,3.5200,3.6100,3.4400,3.5100,12729431,44543601.8100,0.862100
2025-02-06,3.5000,3.5600,3.4600,3.5500,13815467,48641657.0600,1.139600
2025-02-07,3.5600,3.5600,3.4700,3.5100,17850976,62825716.9400,-1.126800
2025-02-10,3.5200,3.7100,3.5100,3.6600,24303956,87730874.1800,4.273500
2025-02-11,3.6600,3.8000,3.6000,3.7400,18997168,70409012.9700,2.185800
2025-02-12,3.7500,3.7600,3.6400,3.6800,12071100,44424570.7600,-1.604300
2025-02-13,3.6800,3.7700,3.6600,3.7000,9142089,33902662.6500,0.543500
2025-02-14,3.7100,3.7600,3.6700,3.6800,8894100,32907796.0000,-0.540500
2025-02-17,3.6900,3.8200,3.6900,3.8000,18009415,68024321.8300,3.260900
2025-02-18,3.8000,3.9700,3.6700,3.7000,18696125,70279375.0500,-2.631600
2025-02-19,3.7000,3.7600,3.6500,3.7300,10927614,40380714.3900,0.810800
2025-02-20,3.7500,3.7600,3.6800,3.7300,7535616,28108212.7800,0.000000
2025-02-21,3.7200,3.7300,3.6700,3.6900,9262867,34172112.1300,-1.072400
2025-02-24,3.6900,3.7300,3.6500,3.6800,9926530,36550201.4400,-0.271000
2025-02-25,3.6500,3.7400,3.6000,3.7000,14719555,54111523.1300,0.543500
2025-02-26,3.7000,3.7800,3.6700,3.7300,13325692,49818417.0100,0.810800
2025-02-27,3.7300,3.9200,3.7300,3.9000,27453639,104993667.4300,4.557600
2025-02-28,3.9300,3.9600,3.7900,3.8100,16650371,64318282.1600,-2.307700
2025-03-03,3.8200,3.9500,3.7900,3.8300,14490235,55881629.2500,0.524900
2025-03-04,3.8300,3.8300,3.7600,3.7900,9255021,35066014.2000,-1.044400
2025-03-05,3.7900,3.8100,3.7100,3.7500,11840562,44275669.6400,-1.055400
2025-03-06,3.8000,4.0000,3.7300,3.9300,29766668,116140839.3600,4.800000
2025-03-07,3.9300,4.0200,3.9000,3.9500,19911689,79069562.1300,0.508900
2025-03-10,3.9500,4.0200,3.9000,3.9200,12753632,50468064.8400,-0.759500
2025-03-11,3.9500,4.0700,3.9200,3.9500,21780702,86939108.6200,0.765300
2025-03-12,3.9700,3.9900,3.9100,3.9200,13075737,51465505.1900,-0.759500
2025-03-13,3.9500,4.0100,3.8900,3.9700,18978792,74931563.2600,1.275500
2025-03-14,3.9900,4.0000,3.9000,3.9600,14329300,56457402.0000,-0.251900
2025-03-17,3.9500,3.9900,3.9200,3.9500,8563638,33850170.4800,-0.252500
2025-03-18,3.9500,3.9800,3.9000,3.9500,12302072,48487113.8400,0.000000
2025-03-19,3.9300,4.3500,3.9300,4.2700,58634623,247661291.4400,8.101300
2025-03-20,4.2500,4.5100,4.2000,4.4000,49462857,213802579.3000,3.044500
2025-03-21,4.4300,4.8400,4.3800,4.8400,43444458,203498928.9500,10.000000
2025-03-24,5.0800,5.3200,4.6600,4.8700,111764350,559083336.6400,0.619800
2025-03-25,4.7000,5.2000,4.6900,5.0200,78992588,391331209.2800,3.080100
2025-03-26,4.9000,4.9000,4.5200,4.6400,61562478,290952760.0000,-7.569700
2025-03-27,4.7400,4.7700,4.4400,4.5900,37135032,170402012.7200,-1.077600
2025-03-28,4.6200,4.7600,4.5100,4.5100,30131656,139516047.9600,-1.742900
2025-03-31,4.4200,4.5000,4.2500,4.4400,31261530,136203225.6000,-1.552100
2025-04-01,4.5200,4.5300,4.3900,4.4100,22558700,100445721.0000,-0.675700
2025-04-02,4.4300,4.5100,4.3300,4.3800,21080931,92730441.8100,-0.680300
2025-04-03,4.3600,4.4200,4.2000,4.2600,17307437,74422812.0500,-2.739700
2025-04-07,3.8900,4.0800,3.8300,3.8300,19898700,77039145.9500,-10.093900
2025-04-08,3.8000,3.8500,3.5200,3.6100,31226516,114810765.8300,-5.744100
2025-04-09,3.5900,3.8800,3.2800,3.7700,31171910,112267215.6000,4.432100
2025-04-10,3.8500,4.0000,3.8200,3.8500,23728146,92987081.5000,2.122000
2025-04-11,3.8300,4.0200,3.8000,3.9400,20839164,82134792.1300,2.337700
2025-04-14,3.9800,4.2500,3.9800,4.1500,24629641,102374872.0500,5.329900
2025-04-15,4.2000,4.2200,4.1100,4.1500,15307967,63554557.7400,0.000000
