date,open,high,low,close,volume,amount,pctChg
2025-01-02,6.0900,6.4400,5.9700,6.0700,20187663,125151334.3700,-0.654700
2025-01-03,6.0300,6.1100,5.6000,5.6300,19171140,111117986.4000,-7.248800
2025-01-06,5.6000,5.7000,5.4100,5.5600,15781100,87765431.0000,-1.243300
2025-01-07,5.6000,5.7400,5.5500,5.7400,12613740,71011518.6000,3.237400
2025-01-08,5.6600,5.7400,5.5300,5.7100,12523060,70633684.6000,-0.522600
2025-01-09,5.6500,5.7500,5.6300,5.7000,10698200,61003215.5700,-0.175100
2025-01-10,5.6800,5.7200,5.4500,5.4500,10130120,56644495.0000,-4.386000
2025-01-13,5.3000,5.4500,5.2000,5.3800,12381660,66315165.3400,-1.284400
2025-01-14,5.4100,5.6400,5.4100,5.6400,12173580,67779907.6000,4.832700
2025-01-15,5.6400,5.7100,5.5600,5.6100,12137060,68266416.0000,-0.531900
2025-01-16,5.6200,5.7500,5.5500,5.6300,8265980,46667478.6000,0.356500
2025-01-17,5.6300,5.6300,5.5000,5.5800,7279780,40466758.8000,-0.888100
2025-01-20,5.6000,5.7200,5.5000,5.6400,10832000,61113095.0000,1.075300
2025-01-21,5.6200,5.8800,5.5000,5.6300,15439860,86870523.2000,-0.177300
2025-01-22,5.6000,5.6300,5.4000,5.4100,13953000,76850495.0000,-3.907600
2025-01-23,5.5000,5.6000,5.3900,5.4000,13833700,76472776.0000,-0.184800
2025-01-24,5.4000,5.4900,5.3300,5.4800,10146300,55168241.0000,1.481500
2025-01-27,5.5500,5.6100,5.4000,5.4500,10353500,57093407.0000,-0.547400
2025-02-05,5.4800,5.6100,5.4500,5.5300,10142500,56143924.0000,1.467900
2025-02-06,5.5300,5.6700,5.4000,5.6200,15522740,86187603.2000,1.627500
2025-02-07,5.6000,5.8200,5.6000,5.7800,15736860,90042934.8000,2.847000
2025-02-10,5.7800,5.9500,5.7600,5.8100,18065360,105383071.4000,0.519000
2025-02-11,5.8400,5.8500,5.5900,5.6200,20937314,118342195.0000,-3.270200
2025-02-12,5.6400,6.1800,5.6100,6.1800,15643300,93204861.0000,9.964400
