date,open,high,low,close,volume,amount,pctChg
2025-01-02,7.0300,7.4400,6.8000,6.8400,76870104,544275134.6800,-4.469300
2025-01-03,6.9600,7.2000,6.6900,6.8300,58801435,404697979.8600,-0.146200
2025-01-06,6.7400,7.1800,6.4600,7.1500,66065475,456919685.4500,4.685200
2025-01-07,7.0000,7.1200,6.8100,7.1200,47340454,328956058.3700,-0.419600
2025-01-08,7.0200,7.8300,6.9900,7.3800,107984252,814794132.9400,3.651700
2025-01-09,7.2700,7.6700,7.0900,7.5600,79377223,580727698.2700,2.439000
2025-01-10,7.3700,7.4900,6.9000,7.0200,56805593,408107460.0600,-7.142900
2025-01-13,6.8300,7.7100,6.8300,7.2400,46687435,338454489.9200,3.133900
2025-01-14,7.2300,7.4600,7.1100,7.4100,48972511,358561459.9100,2.348100
2025-01-15,7.3400,7.8000,7.2900,7.5200,58776255,445281339.6800,1.484500
2025-01-16,7.3900,7.5300,7.2200,7.3300,38992801,287107132.2800,-2.526600
2025-01-17,7.3800,7.7700,7.0900,7.4900,52562157,390281973.7000,2.182800
2025-01-20,7.3800,7.5400,7.3000,7.3700,38372482,284755884.8800,-1.602100
2025-01-21,7.3300,7.3700,7.1200,7.1400,30940836,222805109.0900,-3.120800
2025-01-22,7.1000,7.2600,7.0100,7.0100,22166699,157771134.5900,-1.820700
2025-01-23,7.0500,7.1700,6.9200,6.9400,24737800,175146769.8300,-0.998600
2025-01-24,7.0000,7.3500,6.8900,7.2000,33758485,242539098.1500,3.746400
2025-01-27,7.2000,7.4400,7.1300,7.1800,26595000,193644603.0000,-0.277800
2025-02-05,7.1900,7.2500,6.9500,7.0000,24029601,169293355.9800,-2.507000
2025-02-06,7.0000,7.0100,6.8100,6.9600,23765909,163823319.4600,-0.571400
2025-02-07,6.9200,7.0700,6.9000,7.0000,23991200,167726737.0000,0.574700
2025-02-10,6.9800,7.0700,6.9300,7.0200,20561917,143572739.8100,0.285700
2025-02-11,7.0000,7.2600,6.9200,7.2400,40806798,291650491.3600,3.133900
2025-02-12,7.2300,7.2300,7.0800,7.1400,23204700,165413587.0000,-1.381200
2025-02-13,7.1300,7.1900,7.0500,7.0900,16222000,115298844.0000,-0.700300
2025-02-14,7.0400,7.0600,6.9300,6.9600,18028553,125749463.9700,-1.833600
2025-02-17,6.9600,7.0300,6.8600,6.9800,15799176,109471953.8800,0.287400
2025-02-18,6.9700,6.9900,6.7500,6.7700,18601545,127752575.3300,-3.008600
2025-02-19,6.7400,6.8000,6.7300,6.7800,13504931,91326277.5600,0.147700
2025-02-20,6.7800,6.8500,6.7100,6.8400,12539901,85159446.7900,0.885000
2025-02-21,6.8000,6.9100,6.7800,6.8000,12158937,83029492.2500,-0.584800
2025-02-24,6.8100,6.9000,6.7800,6.8400,11254038,77004834.6600,0.588200
2025-02-25,6.8300,6.9000,6.7500,6.7700,9764884,66530914.3800,-1.023400
2025-02-26,6.7600,6.8400,6.7500,6.8100,11249670,76446258.5900,0.590800
2025-02-27,6.8000,6.8800,6.7800,6.8700,13309200,91027417.4200,0.881100
2025-02-28,6.8900,7.1400,6.8600,6.9500,30873316,216946740.0100,1.164500
2025-03-03,6.9300,7.0700,6.9200,7.0200,17491400,122513021.0000,1.007200
2025-03-04,7.0300,7.1300,6.9400,7.0900,17301368,122185207.4400,0.997200
2025-03-05,7.0800,7.1900,6.9800,7.1500,17960500,127223686.0000,0.846300
2025-03-06,7.1500,7.3400,7.1100,7.2600,27538718,199451853.6500,1.538500
2025-03-07,7.2200,7.3400,7.1100,7.1700,20182502,145727593.0100,-1.239700
2025-03-10,7.3900,7.8900,7.3900,7.8900,44581911,344676862.8500,10.041800
2025-03-11,7.8900,7.8900,7.8900,7.8900,,,
