date,open,high,low,close,volume,amount,pctChg
2025-01-02,41.9900,42.4200,41.4000,41.7600,1049068,43949720.9100,-0.286500
2025-01-03,41.8900,42.3600,41.1000,41.2800,804360,33474895.2900,-1.149400
2025-01-06,41.2800,41.6100,40.5500,41.0500,775313,31757486.4500,-0.557200
2025-01-07,40.8900,41.0000,40.0000,40.5900,690660,27902815.6400,-1.120600
2025-01-08,40.4900,40.9400,39.6200,40.2000,535848,21591470.1900,-0.960800
2025-01-09,39.9900,40.4800,39.7300,40.0800,602276,24166974.6400,-0.298500
2025-01-10,40.1900,41.2200,39.6500,39.9300,883717,35560446.4800,-0.374300
2025-01-13,39.5000,41.8600,39.5000,41.3200,1079120,44198324.3300,3.481100
2025-01-14,41.2000,42.1500,40.8500,42.0300,1066772,44557211.0600,1.718300
2025-01-15,41.8900,42.7000,41.5800,41.6500,655787,27619470.2000,-0.904100
2025-01-16,41.6500,42.3000,41.4000,42.0000,721760,30266024.6800,0.840300
2025-01-17,42.0800,43.9900,41.6600,42.5700,1755132,75037935.0200,1.357100
2025-01-20,42.6000,43.0000,41.8800,42.0900,893467,37866364.6800,-1.127600
2025-01-21,42.1800,42.3400,40.8200,41.2100,1198133,49529288.1000,-2.090800
2025-01-22,41.1200,41.4100,40.6000,40.8000,605004,24771733.5800,-0.994900
2025-01-23,41.4100,41.9400,40.9300,41.3600,957658,39619009.5000,1.372500
2025-01-24,41.3600,41.5100,40.6400,41.1200,754538,30943570.2500,-0.580300
2025-01-27,41.5100,42.0600,41.0300,41.8900,1174510,48884526.2900,1.872600
2025-02-05,41.6400,41.8900,41.1300,41.1600,573843,23753974.3500,-1.742700
2025-02-06,41.1600,41.3300,40.5200,41.3000,720088,29495801.8100,0.340100
2025-02-07,41.1500,41.5500,41.0700,41.3200,901833,37213384.2600,0.048400
2025-02-10,41.2500,41.4600,40.9200,41.3300,802592,33089987.7300,0.024200
2025-02-11,41.3300,41.3900,40.7200,40.7700,852415,34929021.4300,-1.354900
2025-02-12,40.7800,40.8500,40.1100,40.6300,1483924,60078845.5100,-0.343400
2025-02-13,40.5700,40.8000,40.1700,40.3000,812969,32887169.2500,-0.812200
2025-02-14,40.3900,40.8700,40.3900,40.5900,719292,29219404.0500,0.719600
2025-02-17,40.7700,41.1300,40.4200,40.5600,940316,38297248.6700,-0.073900
2025-02-18,40.3700,40.5700,40.0500,40.1000,814800,32800208.0200,-1.134100
2025-02-19,40.1800,40.8600,40.1200,40.6800,836122,33867756.0700,1.446400
2025-02-20,40.6900,40.9700,40.3100,40.5600,634088,25771382.1300,-0.295000
2025-02-21,40.5700,40.6300,40.1600,40.3800,893830,36071957.9900,-0.443800
2025-02-24,40.3000,40.3000,39.8000,40.0500,928430,37120268.6700,-0.817200
2025-02-25,39.7500,40.1700,39.6200,39.7500,950694,37837731.9500,-0.749100
2025-02-26,39.8000,40.3500,39.7000,40.3500,767249,30724502.4600,1.509400
2025-02-27,40.1800,40.4200,39.7000,40.2500,780367,31283608.4800,-0.247800
2025-02-28,40.2400,40.7800,39.7500,39.8800,1039788,41774968.5600,-0.919300
2025-03-03,40.1100,41.7900,40.1000,41.4100,2915479,119797103.8800,3.836500
2025-03-04,41.0800,42.5300,41.0800,41.8200,2076635,87278282.9100,0.990100
2025-03-05,41.8500,42.1900,41.2100,41.7300,744594,30986783.2800,-0.215200
2025-03-06,41.6100,41.8900,41.2200,41.7800,1197524,49706360.7500,0.119800
2025-03-07,41.3300,42.6000,41.3300,42.1300,1485408,62647414.0200,0.837700
2025-03-10,42.1900,42.6000,41.5200,41.5900,1068016,44838278.8400,-1.281700
2025-03-11,41.2600,41.6800,40.5900,41.3400,1257432,51643858.0100,-0.601100
2025-03-12,41.2500,41.5500,40.7600,41.0800,1048639,43073847.7700,-0.628900
2025-03-13,41.0500,41.2400,40.7600,40.9200,748175,30608612.8800,-0.389500
2025-03-14,40.8900,41.2900,40.6200,41.0700,1255763,51394339.1600,0.366600
2025-03-17,41.3400,41.3400,40.6100,40.7000,1147016,46893275.7800,-0.900900
2025-03-18,40.7500,41.0800,40.4200,40.5200,1239518,50553884.4000,-0.442300
2025-03-19,40.5500,40.9400,40.3000,40.3800,977018,39588028.1000,-0.345500
2025-03-20,40.3800,40.4700,40.0200,40.0800,1317398,52941050.9300,-0.742900
2025-03-21,40.4800,40.7500,40.0100,40.2500,1378350,55585542.4700,0.424200
2025-03-24,39.9200,40.4000,39.6000,39.6700,1451224,57937378.1300,-1.441000
2025-03-25,39.8100,39.8500,38.7100,39.5500,665269,26268407.5400,-0.302500
2025-03-26,39.4300,40.7800,39.4300,40.6500,1821215,73364515.2300,2.781300
2025-03-27,40.4100,40.9900,40.2100,40.7200,1006097,40883554.4000,0.172200
2025-03-28,40.6100,41.4100,40.1000,40.1000,1819811,74366839.7100,-1.522600
2025-03-31,40.2000,40.3800,39.0600,39.7200,1200443,47456769.1500,-0.947600
2025-04-01,39.7200,41.2800,39.5300,41.1600,2721884,111159883.3900,3.625400
2025-04-02,41.1000,41.4900,40.8000,41.1600,1293301,53179573.8500,0.000000
