date,open,high,low,close,volume,amount,pctChg
2025-01-02,5.2900,5.3300,5.1000,5.1400,16666700,86934578.5400,-3.018900
2025-01-03,5.1400,5.1800,5.0000,5.0000,17795860,90311190.0500,-2.723700
2025-01-06,5.0000,5.1000,4.9000,5.0800,15339016,77020097.1200,1.600000
2025-01-07,5.0800,5.1200,5.0300,5.1000,11350758,57607629.9600,0.393700
2025-01-08,5.0900,5.5300,4.9600,5.3000,47989840,251121986.5200,3.921600
2025-01-09,5.2200,5.4200,5.2200,5.2400,27968097,148244844.2200,-1.132100
2025-01-10,5.2100,5.2400,4.9800,4.9800,21468047,109116910.6700,-4.961800
2025-01-13,4.8700,5.0700,4.8300,5.0000,16518800,81737751.0000,0.401600
2025-01-14,5.0100,5.1300,4.9800,5.1100,19367710,98409218.0000,2.200000
2025-01-15,5.1000,5.1400,4.9900,5.0600,13260600,66799641.0000,-0.978500
2025-01-16,5.0800,5.2000,5.0600,5.1100,14644800,75174575.0000,0.988100
2025-01-17,5.0800,5.1400,5.0400,5.1200,11900280,60663026.4000,0.195700
2025-01-20,5.1300,5.2500,5.0900,5.1900,18086610,93691456.1600,1.367200
2025-01-21,5.1800,5.2500,5.0300,5.0600,16609100,84705712.0000,-2.504800
2025-01-22,5.0500,5.0600,4.9800,5.0100,8785400,43949549.0000,-0.988100
2025-01-23,5.0500,5.1400,4.9900,5.0000,13514617,68429607.1900,-0.199600
2025-01-24,5.0100,5.0500,4.9600,5.0100,11386600,57120424.0000,0.200000
2025-01-27,4.9800,5.0600,4.8800,4.8900,15561917,76841726.6400,-2.395200
2025-02-05,4.9300,5.0000,4.8800,4.9300,13288601,65646746.9200,0.818000
2025-02-06,4.9400,5.0000,4.8800,5.0000,13214395,65540640.2000,1.419900
2025-02-07,5.0200,5.1100,5.0000,5.0800,17906919,90940857.0100,1.600000
2025-02-10,5.0300,5.0500,4.7800,4.9700,112772559,550370348.4800,-2.165400
2025-02-11,4.9600,4.9800,4.8500,4.8800,50455380,246408995.8300,-1.810900
2025-02-12,4.8700,4.9300,4.8400,4.9300,44190776,215483503.8300,1.024600
2025-02-13,4.9300,4.9700,4.8700,4.8800,37285816,182959087.1600,-1.014200
2025-02-14,4.9000,4.9300,4.8100,4.8300,39277117,190645226.2300,-1.024600
2025-02-17,4.8100,5.3100,4.8000,5.3100,95348559,490803383.4500,9.937900
2025-02-18,5.4600,5.4800,5.2000,5.2500,125446092,671997225.5700,-1.129900
2025-02-19,5.2600,5.4400,5.2600,5.3900,64912496,348455608.9500,2.666700
2025-02-20,5.3700,5.6500,5.3000,5.5400,83070309,454416011.5000,2.782900
2025-02-21,5.5000,5.5000,5.3700,5.4100,55445279,299803391.4200,-2.346600
2025-02-24,5.4300,5.5000,5.3100,5.3400,53298144,287434645.2800,-1.293900
2025-02-25,5.3100,5.3400,5.2200,5.2400,34435672,181536027.9700,-1.872700
2025-02-26,5.2400,5.2900,5.2300,5.2600,27018580,142011987.3400,0.381700
2025-02-27,5.2800,5.3200,5.1400,5.2900,41664344,218397485.8800,0.570300
2025-02-28,5.2700,5.4300,5.1800,5.3300,43537842,231006378.7100,0.756100
2025-03-03,5.3500,5.5100,5.3300,5.5100,57933732,314208484.9400,3.377100
2025-03-04,5.4800,5.4800,5.3700,5.4300,40762993,221261545.5500,-1.451900
2025-03-05,5.4300,5.4300,5.2600,5.2900,32495916,172349828.0300,-2.578300
2025-03-06,5.3100,5.3200,5.2400,5.3000,39688713,209476434.9700,0.189000
2025-03-07,5.2800,5.3300,5.2200,5.2300,32941958,173630060.4000,-1.320800
2025-03-10,5.2100,5.2700,5.1600,5.1700,31940457,166030755.4200,-1.147200
2025-03-11,5.1200,5.1200,4.9700,5.0600,54014528,271308783.5200,-2.127700
2025-03-12,5.0500,5.1300,5.0200,5.0800,46600375,236360407.5000,0.395300
2025-03-13,5.0500,5.0700,4.9500,4.9700,34652458,172731598.7000,-2.165400
2025-03-14,4.9700,5.0300,4.9600,5.0300,35936488,179783885.7100,1.207200
2025-03-17,5.0300,5.2000,5.0300,5.1600,52123101,266846115.7100,2.584500
2025-03-18,5.1600,5.1900,5.1000,5.1300,24339215,125039584.8000,-0.581400
2025-03-19,5.1400,5.1400,5.0500,5.0800,23590258,119822208.0200,-0.974700
2025-03-20,5.0600,5.1000,5.0400,5.0500,19779617,100441438.2000,-0.590600
2025-03-21,5.0500,5.1000,4.9800,5.0200,25461539,128291728.3900,-0.594100
2025-03-24,5.0200,5.0300,4.8800,4.9600,26033409,128740475.5800,-1.195200
2025-03-25,4.9700,5.0100,4.9000,4.9800,25181905,125004770.4200,0.403200
2025-03-26,4.9600,5.0900,4.9600,5.0800,27301062,137832692.1400,2.008000
2025-03-27,5.0800,5.0900,4.9800,5.0500,27212042,136694676.9800,-0.590600
2025-03-28,5.0600,5.1200,5.0100,5.0200,22527214,114063494.8900,-0.594100
2025-03-31,5.0300,5.0300,4.8400,4.8900,28938394,142574851.8600,-2.589600
2025-04-01,4.9000,5.0600,4.8800,4.9700,24233631,120648590.8200,1.636000
2025-04-02,4.9700,5.0400,4.9600,4.9700,12773217,63690097.8400,0.000000
2025-04-03,4.9200,5.0300,4.8900,5.0100,16263243,80820460.2800,0.804800
2025-04-07,4.7800,4.8400,4.5100,4.5100,39202900,180712901.6600,-9.980000
2025-04-08,4.5100,4.6300,4.4700,4.5700,27753191,126423520.0500,1.330400
2025-04-09,4.5300,4.6500,4.3000,4.6200,35354169,158912647.6600,1.094100
2025-04-10,4.6700,4.7400,4.6300,4.6600,29127696,136473886.1600,0.865800
2025-04-11,4.6300,4.6800,4.6100,4.6500,18779933,87282142.6100,-0.214600
2025-04-14,4.6900,4.7300,4.6700,4.7200,18668515,87763126.5000,1.505400
2025-04-15,4.5600,4.7700,4.5500,4.7000,33426627,154811553.2100,-0.423700
2025-04-16,4.6500,4.6700,4.5000,4.5500,24968062,114145406.8200,-3.191500
2025-04-17,4.5200,4.6000,4.5000,4.5400,14455075,65858130.5000,-0.219800
2025-04-18,4.5100,4.6800,4.4700,4.5600,19734970,89782504.0600,0.440500
2025-04-21,4.5300,4.5800,4.5000,4.5600,13376370,60770195.9900,0.000000
2025-04-22,4.5700,4.7200,4.5600,4.6400,28594496,132913434.0100,1.754400
2025-04-23,4.6400,4.6700,4.5800,4.5900,18183157,83850342.6200,-1.077600
2025-04-24,4.5800,4.5800,4.4700,4.5200,20519888,92772829.2300,-1.525100
2025-04-25,4.5100,4.5500,4.5000,4.5100,12185419,55123923.5000,-0.221200
2025-04-28,4.5100,4.5100,4.4200,4.4300,12857639,57224223.5500,-1.773800
2025-04-29,4.4200,4.4600,4.4000,4.4200,8371000,37109095.0000,-0.225700
2025-04-30,4.4100,4.4700,4.4100,4.4300,11146781,49545354.0200,0.226200
2025-05-06,4.4600,4.5300,4.4500,4.5100,16519862,74290612.0000,1.805900
2025-05-07,4.5400,4.5900,4.5100,4.5600,19304545,87847334.9400,1.108600
2025-05-08,4.5600,4.5900,4.5200,4.5900,14817700,67726097.0000,0.657900
2025-05-09,4.6000,4.6000,4.5000,4.5300,13534100,61377902.0000,-1.307200
2025-05-12,4.5700,4.5700,4.5200,4.5300,12600900,57163387.2600,0.000000
2025-05-13,4.5600,4.5900,4.5100,4.5200,15045200,68264851.0000,-0.220800
2025-05-14,4.5100,4.5500,4.4800,4.5400,17538407,79103051.7000,0.442500
2025-05-15,4.5300,4.5400,4.4700,4.4800,10512512,47269882.7600,-1.321600
2025-05-16,4.4700,4.5000,4.4400,4.4500,11833679,52901093.5500,-0.669600
2025-05-19,4.4700,4.5600,4.4500,4.5600,21171120,95826569.5200,2.471900
2025-05-20,4.5600,4.5700,4.5300,4.5700,13029400,59320261.0000,0.219300
2025-05-21,4.5600,4.6000,4.5300,4.5800,14705722,67100055.4400,0.218800
2025-05-22,4.5600,4.5700,4.4600,4.4700,16587280,74813420.6000,-2.401700
2025-05-23,4.4700,4.5000,4.3800,4.3900,17746600,78848847.0000,-1.789700
2025-05-26,4.3800,4.4900,4.3700,4.4600,14310061,63617687.8200,1.594500
2025-05-27,4.4400,4.5400,4.4200,4.5200,16495900,74013385.0000,1.345300
2025-05-28,4.5300,4.6400,4.4700,4.4900,16974180,76918597.4000,-0.663700
2025-05-29,4.4800,4.5600,4.4500,4.5400,16099508,72916356.8300,1.113600
2025-05-30,4.5400,4.5800,4.5000,4.5000,14615900,66204415.0000,-0.881100
2025-06-03,4.4900,4.5100,4.4600,4.4800,11048435,49522152.8000,-0.444400
2025-06-04,4.4800,4.5100,4.4700,4.4900,8599440,38606586.2000,0.223200
2025-06-05,4.5000,4.5900,4.4800,4.5600,21893640,99616905.0000,1.559000
2025-06-06,4.5800,4.6100,4.5500,4.5700,14217592,64989273.4200,0.219300
2025-06-09,4.5800,4.6000,4.5600,4.5800,12093112,55334475.8400,0.218800
2025-06-10,4.5800,4.5900,4.4900,4.5700,16788700,76376717.0000,-0.218300
2025-06-11,4.5500,4.6000,4.5500,4.5800,15163666,69449868.4200,0.218800
