date,open,high,low,close,volume,amount,pctChg
2025-01-02,7.4700,7.5200,7.1900,7.2400,9203806,67628494.1600,-2.294200
2025-01-03,7.2400,7.3200,6.9800,7.0100,9554942,68174853.6500,-3.176800
2025-01-06,7.0000,7.1900,6.8500,7.1600,8550292,60514807.3400,2.139800
2025-01-07,7.1500,7.2700,7.0700,7.2700,8057100,57821766.0000,1.536300
2025-01-08,7.2100,7.2600,6.9900,7.2000,8588963,61349679.5200,-0.962900
2025-01-09,7.1000,7.2200,7.0800,7.1500,4814901,34516110.1400,0.000000
2025-01-10,7.1100,7.2100,7.0100,7.0200,5757000,40801443.0000,-1.818200
2025-01-13,6.9200,7.0300,6.8700,6.9900,4468600,31075176.9600,-0.427400
2025-01-14,7.0300,7.3400,7.0300,7.3200,10050986,72429608.6400,4.721000
2025-01-15,7.3000,7.3800,7.2500,7.2700,6977703,50995436.8100,-0.683100
2025-01-16,7.3100,7.4900,7.3100,7.4500,10296500,76249856.0000,2.475900
2025-01-17,7.4200,7.5400,7.3700,7.5300,8696466,65113532.3600,1.073800
2025-01-20,7.5800,7.6400,7.4700,7.5900,9372500,70832070.0000,0.796800
2025-01-21,7.6000,7.6200,7.4800,7.5600,7126900,53699337.0000,-0.395300
2025-01-22,7.5500,7.5500,7.4400,7.5000,5340100,40007505.0000,-0.793700
2025-01-23,7.4100,7.4800,7.2900,7.3400,17811582,131652557.2000,-2.133300
2025-01-24,7.3000,7.3700,7.2100,7.3100,10184800,74215370.0000,-0.408700
2025-01-27,7.3700,7.5200,7.3200,7.4200,10296600,76720436.0000,1.504800
2025-02-05,7.4100,7.4500,7.2500,7.3000,8764242,64192996.7200,-1.617300
2025-02-06,7.2600,7.3700,7.2300,7.3700,6882900,50256015.0000,0.958900
2025-02-07,7.3600,7.5000,7.3400,7.4400,11192444,83034874.1600,0.949800
2025-02-10,7.4500,7.4900,7.3900,7.4600,8791900,65343494.0000,0.268800
2025-02-11,7.4500,7.4500,7.3500,7.4100,8255000,60962400.0000,-0.670200
2025-02-12,7.4300,7.5000,7.3800,7.4600,10575003,78755559.0400,0.674800
2025-02-13,7.4500,7.4700,7.3100,7.3100,10414982,76811488.8800,-2.010700
2025-02-14,7.3000,7.3700,7.2400,7.2500,7959610,58034336.9400,-0.820800
2025-02-17,7.2400,7.2800,7.1700,7.2500,6817421,49248571.0500,0.000000
2025-02-18,7.2200,7.2600,7.0400,7.0600,9210600,65862680.0000,-2.620700
2025-02-19,7.0700,7.1100,7.0500,7.0900,7452000,52740822.0000,0.424900
2025-02-20,7.0900,7.2400,7.0400,7.2100,11108111,79306178.1600,1.692500
2025-02-21,7.1800,7.1900,7.1100,7.1700,7444987,53196949.1800,-0.554800
2025-02-24,7.1700,7.3300,7.1600,7.2400,11240138,81574377.7400,0.976300
2025-02-25,7.2100,7.2100,7.1000,7.1200,7895951,56391633.6200,-1.657500
2025-02-26,7.1200,7.2400,7.1100,7.1700,6921153,49672028.6300,0.702200
