date,open,high,low,close,volume,amount,pctChg
2025-01-02,36.2200,37.8800,35.8500,37.1100,589394,21875066.2000,1.727000
2025-01-03,37.5500,38.5500,36.1300,36.5800,627181,23594865.6400,-1.428200
2025-01-06,36.3600,36.9700,35.8100,36.1300,466874,16956406.6100,-1.230200
2025-01-07,36.1300,36.6000,35.5700,36.5000,239657,8636034.8900,1.024100
2025-01-08,36.1100,36.8000,35.3900,35.6800,409692,14824397.1300,-2.246600
2025-01-09,35.7000,36.3600,35.1300,35.7100,417576,14910271.1100,0.084100
2025-01-10,35.7900,36.5000,35.2400,35.2400,322881,11607593.7200,-1.316200
2025-01-13,35.8000,37.2000,34.6700,37.0900,473489,17170468.4800,5.249700
2025-01-14,36.9400,38.0100,36.6000,37.9900,445315,16639973.1100,2.426500
2025-01-15,38.0000,38.0000,37.0400,37.1200,220470,8242824.4300,-2.290100
2025-01-16,37.4700,39.5000,37.1400,39.1600,981553,37603847.5000,5.495700
2025-01-17,39.1600,39.1600,39.1600,39.1600,,,
2025-01-20,39.1600,39.1600,39.1600,39.1600,,,
2025-01-21,39.1600,39.1600,39.1600,39.1600,,,
2025-01-22,39.1600,39.1600,39.1600,39.1600,,,
2025-01-23,39.1600,39.1600,39.1600,39.1600,,,
2025-01-24,39.1600,39.1600,39.1600,39.1600,,,
2025-01-27,39.1600,39.1600,39.1600,39.1600,,,
2025-02-05,39.1600,39.1600,39.1600,39.1600,,,
2025-02-06,39.1600,39.1600,39.1600,39.1600,,,
2025-02-07,39.1600,39.1600,39.1600,39.1600,,,
2025-02-10,40.0000,44.7900,39.8900,42.0200,2915720,123991852.8600,7.303400
2025-02-11,41.6000,42.8800,39.1900,41.3900,2133061,87271024.8800,-1.499300
2025-02-12,40.9800,41.1700,39.3500,41.1400,995152,39988264.0600,-0.604000
2025-02-13,40.7800,42.4700,40.7800,41.4200,1097277,45878429.8900,0.680600
2025-02-14,42.0000,43.8600,41.0800,42.6200,964446,41337268.6200,2.897200
2025-02-17,42.6200,43.9800,41.1000,43.1700,1226045,51819471.0900,1.290500
2025-02-18,42.6700,45.3000,42.2100,43.5300,1122133,49612356.4700,0.833900
2025-02-19,43.5800,44.6500,42.6200,43.1100,665113,29068008.3600,-0.964900
2025-02-20,43.0600,45.0000,42.7700,42.9500,632447,27726051.2100,-0.371100
2025-02-21,42.9400,43.9800,42.2200,42.9500,1198198,51644048.5000,0.000000
2025-02-24,42.9700,43.0000,41.1600,41.4600,585809,24453881.3200,-3.469200
