date,open,high,low,close,volume,amount,pctChg
2025-01-02,4.4600,4.7500,4.4200,4.4800,16419200,75139434.0000,-0.665200
2025-01-03,4.5700,4.5900,4.0900,4.1200,18981987,81018819.9500,-8.035700
2025-01-06,4.0900,4.1400,3.8300,4.0400,12253317,49367499.9300,-1.941700
2025-01-07,4.0100,4.2400,4.0100,4.2200,11257500,46649517.0000,4.455400
2025-01-08,4.2600,4.2900,4.0500,4.2300,10573200,44231123.0000,0.237000
2025-01-09,4.2200,4.3100,4.1800,4.2500,7700300,32731918.0000,0.472800
2025-01-10,4.2500,4.2900,4.0500,4.0600,8045202,33263564.2800,-4.470600
2025-01-13,4.0400,4.1200,3.9100,4.0800,8326002,33569489.1600,0.492600
2025-01-14,4.1100,4.4000,4.1100,4.4000,12005502,51334390.6600,7.843100
2025-01-15,4.3900,4.4100,4.2900,4.3600,7366900,32089171.0000,-0.909100
2025-01-16,4.4000,4.4600,4.3100,4.3800,7145600,31281691.0000,0.458700
2025-01-17,4.3300,4.4000,4.2800,4.4000,8740200,38050625.9600,0.456600
2025-01-20,4.3900,4.6100,4.2500,4.5300,13928900,62752456.0000,2.954500
2025-01-21,4.5800,4.6200,4.4100,4.4500,12548081,56486611.8800,-1.766000
2025-01-22,4.4300,4.4300,4.3100,4.3300,9158381,39901349.3500,-2.696600
2025-01-23,4.3900,4.4600,4.2500,4.2500,8782000,38395752.0000,-1.847600
2025-01-24,4.2300,4.3300,4.1900,4.2800,8343950,35557595.0000,0.705900
2025-01-27,4.3500,4.6600,4.3200,4.3300,15323172,67985412.9400,1.168200
2025-02-05,4.3600,4.5100,4.3600,4.4400,14901501,66292576.4600,2.540400
2025-02-06,4.4900,4.5800,4.3600,4.5200,14783000,65988860.0000,1.801800
2025-02-07,4.5700,4.6100,4.4700,4.5500,10257500,46736384.4000,0.663700
2025-02-10,4.5600,4.6400,4.5500,4.6200,9129260,42020898.4000,1.538500
2025-02-11,4.6300,4.6800,4.5100,4.5800,7280100,33270718.9500,-0.865800
2025-02-12,4.6000,4.6500,4.5300,4.6300,7681100,35181975.0000,1.091700
2025-02-13,4.6100,4.6600,4.5600,4.5800,7648500,35246203.0000,-1.079900
2025-02-14,4.5700,4.6200,4.4900,4.5000,6152203,27916370.7400,-1.746700
2025-02-17,4.5100,4.7600,4.5100,4.7000,12619704,58932301.8300,4.444400
2025-02-18,4.6900,4.7500,4.5800,4.6200,8939700,41815130.0000,-1.702100
2025-02-19,4.6200,4.7100,4.5500,4.6500,5950660,27655457.8000,0.649400
2025-02-20,4.6800,4.7000,4.6100,4.6500,6277600,29246898.0000,0.000000
2025-02-21,4.6500,4.7000,4.5200,4.6100,7467800,34237908.0000,-0.860200
2025-02-24,4.5900,4.7600,4.5600,4.6600,9003645,42042285.7400,1.084600
2025-02-25,4.6300,4.7400,4.5900,4.6400,6900842,32185176.8800,-0.429200
2025-02-26,4.6500,4.8000,4.6300,4.7600,9631700,45628208.0000,2.586200
2025-02-27,4.8000,4.9900,4.6500,4.7600,15345400,73717739.0000,0.000000
2025-02-28,4.7000,4.7700,4.6300,4.6400,10237000,48032932.0000,-2.521000
2025-03-03,4.6700,4.9300,4.6700,4.7000,15657700,74805283.0000,1.293100
2025-03-04,4.7000,4.8100,4.6400,4.7400,9819296,46316575.2000,0.851100
2025-03-05,4.7200,4.7700,4.6100,4.7600,10087822,47283264.9200,0.421900
2025-03-06,4.7600,4.8400,4.6900,4.8000,8963807,42890101.6000,0.840300
2025-03-07,4.7800,4.8100,4.6800,4.7200,8960029,42401572.3300,-1.666700
2025-03-10,4.7600,4.9900,4.7600,4.8800,15788200,77190796.0000,3.389800
2025-03-11,4.8000,5.0000,4.8000,4.9700,13409503,66128623.8500,1.844300
2025-03-12,5.0800,5.1200,4.9300,4.9800,19489804,98014124.8800,0.201200
2025-03-13,4.9500,4.9900,4.8300,4.9200,11530201,56513731.9500,-1.204800
