date,open,high,low,close,volume,amount,pctChg
2025-03-04,80.2300,130.0000,80.2300,89.9900,9269572,885206811.0400,211.599700
2025-03-05,86.9700,104.9900,86.0000,97.0000,7988602,764707617.7600,7.789800
2025-03-06,92.5100,129.2000,91.3100,106.6100,7977878,827724821.3800,9.907200
2025-03-07,101.0000,108.2000,92.2000,92.3600,6952544,688409667.4400,-13.366500
2025-03-10,88.0100,92.0000,85.5000,85.6900,4790528,419064334.4000,-7.221700
2025-03-11,84.7400,84.7400,80.6000,83.1600,3905971,321656940.7300,-2.952500
2025-03-12,83.1700,85.6100,82.6000,84.0000,3177556,267661187.5600,1.010100
2025-03-13,84.0700,97.2000,83.2200,91.9900,5059638,456068708.3400,9.511900
2025-03-14,88.4600,89.4000,85.6500,87.3000,3579715,311561493.5900,-5.098400
2025-03-17,87.3100,89.8000,86.5600,87.7700,2392107,210403896.2400,0.538400
2025-03-18,87.0000,93.9400,86.2000,91.0100,3428419,308762704.7000,3.691500
2025-03-19,89.9300,93.8600,87.6000,87.9500,3066648,277135521.2200,-3.362300
2025-03-20,86.9000,90.8000,86.3700,88.8200,2252489,199726214.0400,0.989200
2025-03-21,87.8900,90.5900,86.6800,86.7000,2294589,202276260.9800,-2.386800
2025-03-24,86.3800,86.5000,81.5500,83.5500,2234200,186851624.0000,-3.633200
2025-03-25,83.0000,84.3800,82.1600,82.8100,1269027,105680715.8600,-0.885700
2025-03-26,82.7700,84.6200,82.3000,83.8700,1266000,105947819.0000,1.280000
2025-03-27,83.4700,83.5000,80.6900,81.0300,1536175,125213237.7500,-3.386200
2025-03-28,81.0300,81.5000,77.3000,77.5100,1699038,133742141.1200,-4.344100
2025-03-31,76.6000,79.6600,76.6000,78.6500,1325513,104111387.8500,1.470800
2025-04-01,78.0900,79.7900,77.4100,78.8500,1247100,97779106.0000,0.254300
2025-04-02,78.2100,81.2700,78.1100,80.7000,1585400,127282698.0000,2.346200
2025-04-03,79.9900,81.6000,79.3500,80.7000,1172700,94291318.0000,0.000000
2025-04-07,75.5500,77.6500,65.0000,68.0200,1999547,142386167.8900,-15.712500
2025-04-08,69.1900,72.0100,67.8100,70.4200,1358529,95203940.6800,3.528400
2025-04-09,68.8000,71.4500,64.7100,70.6400,1384155,95146061.7000,0.312400
2025-04-10,71.1100,73.8000,71.1100,71.6100,1298123,94235815.9500,1.373200
2025-04-11,70.0500,72.5600,70.0500,71.8500,983008,70331680.3700,0.335100
2025-04-14,72.4000,72.9800,71.3100,72.2100,957608,69064784.2200,0.501000
2025-04-15,71.8100,73.3500,71.7200,73.0400,995808,72293269.7700,1.149400
2025-04-16,72.4900,80.8000,71.8800,76.8700,2729697,210503609.9900,5.243700
2025-04-17,75.5200,76.0000,73.6500,75.8600,1695502,127417830.8700,-1.313900
2025-04-18,75.2000,77.8000,73.6000,76.6300,1822176,137988733.8000,1.015000
2025-04-21,76.1000,77.1500,74.8800,76.9900,1190554,90926827.3400,0.469800
2025-04-22,75.9700,76.4900,74.5200,74.8100,1309445,98625759.9200,-2.831500
2025-04-23,75.5000,76.1000,74.7400,75.3000,936324,70519477.2400,0.655000
2025-04-24,74.8300,75.2900,71.8800,72.9900,1272800,93254978.0000,-3.067700
2025-04-25,72.5000,75.7500,72.2000,73.7400,946500,70182584.0000,1.027500
2025-04-28,73.5900,75.0000,72.9000,73.2800,619900,45582016.0000,-0.623800
2025-04-29,73.0200,73.5400,71.5000,71.7500,786000,56867201.0000,-2.087900
2025-04-30,72.0100,73.1100,71.9100,72.2500,675600,49046764.0000,0.696900
2025-05-06,72.6600,74.0500,72.6600,74.0500,648800,47741279.0000,2.491300
2025-05-07,74.2800,75.7700,74.1200,74.6900,957500,71711169.0000,0.864300
2025-05-08,74.4300,74.9800,74.3500,74.8800,560515,41870816.3000,0.254400
2025-05-09,74.8800,74.8800,72.8800,72.9400,646100,47522117.0000,-2.590800
2025-05-12,73.1000,75.1100,73.1000,75.0100,891979,66618313.6800,2.837900
2025-05-13,75.1000,75.9000,74.2000,74.3800,656800,49169013.0000,-0.839900
2025-05-14,74.0500,75.5800,74.0500,74.3500,887000,66306119.0000,-0.040300
2025-05-15,74.1900,76.8300,72.7800,75.7900,1279400,95457576.0000,1.936800
2025-05-16,75.4000,77.4100,74.4700,75.6500,1612171,122799489.0500,-0.184700
2025-05-19,76.0000,76.1000,73.1200,74.0200,1056700,78162593.3200,-2.154700
2025-05-20,73.9700,74.1500,73.2300,73.8800,640400,47270682.0000,-0.189100
2025-05-21,73.7200,74.0700,72.6200,73.2900,782600,57349145.0000,-0.798600
2025-05-22,73.0900,73.8800,71.8800,71.9000,723871,52624349.4900,-1.896600
2025-05-23,72.0100,73.4500,71.8500,71.9800,746471,54194647.0000,0.111300
2025-05-26,72.2700,72.9800,71.8000,72.7700,458616,33240239.8800,1.097500
2025-05-27,72.5100,72.5100,71.7100,71.9200,434200,31255481.0000,-1.168100
2025-05-28,72.1200,72.7900,71.7000,71.9500,354592,25587225.3600,0.041700
2025-05-29,71.9500,72.7500,71.5800,72.5100,477200,34512456.0000,0.778300
2025-05-30,71.6000,71.6000,69.0000,69.0700,770275,53937057.7500,-3.276900
2025-06-03,69.3900,69.4500,68.7800,69.0300,321800,22224730.0000,-0.057900
2025-06-04,69.3800,69.5500,69.0500,69.1200,316100,21907773.0000,0.130400
2025-06-05,69.0300,69.3000,68.6800,68.9300,395700,27255534.0000,-0.274900
2025-06-06,68.9300,69.5800,68.6100,69.0300,413950,28575747.0000,0.145100
2025-06-09,69.0500,70.1500,69.0500,70.1500,495400,34508473.0000,1.622500
2025-06-10,70.1300,70.1300,67.8900,68.0800,716100,49253810.0000,-2.950800
2025-06-11,68.0600,69.1400,68.0000,68.9800,519000,35715951.0000,1.322000
2025-06-12,68.6000,69.9800,68.3500,69.7100,570100,39615632.0000,1.058300
2025-06-13,69.6100,70.9700,68.5000,68.9900,692813,48358410.5000,-1.032900
2025-06-16,69.0000,72.7000,69.0000,71.2700,1220265,87070363.8800,3.304800
2025-06-17,71.3600,71.8500,70.2500,70.7000,688375,48852478.2500,-0.799800
2025-06-18,70.3000,71.1900,69.8000,71.1900,596375,42139964.7500,0.693100
2025-06-19,70.7300,71.6400,68.6000,68.8300,660515,46184195.3500,-3.315100
2025-06-20,68.8600,70.1900,68.2400,68.4000,508500,35069286.0000,-0.624700
2025-06-23,67.9200,68.6800,67.8100,68.5800,401400,27421455.0000,0.263200
2025-06-24,68.5800,70.6500,68.5800,70.2100,680066,47677013.5600,2.376800
2025-06-25,70.1200,70.7500,69.3900,70.3000,619900,43353347.3700,0.128200
2025-06-26,70.0000,71.5300,70.0000,70.9100,832516,59064425.0200,0.867700
2025-06-27,70.9500,71.8800,70.6300,71.4600,599390,42671261.4000,0.775600
2025-06-30,71.4700,72.9800,71.3200,72.2200,685800,49627516.0000,1.063500
2025-07-01,71.9800,72.3800,70.8100,72.0000,588600,42123058.0000,-0.304600
2025-07-02,73.6000,74.9200,71.2700,72.3200,1213450,88404469.0800,0.444400
2025-07-03,73.5000,74.8900,72.2600,72.9400,1169500,85816319.0000,0.857300
2025-07-04,72.0000,72.3200,70.5900,70.8800,889892,63331840.8800,-2.824200
2025-07-07,70.7000,71.9200,70.4800,71.4900,466690,33177502.1000,0.860600
2025-07-08,71.5000,74.2800,71.2100,73.4000,1238421,90523510.0000,2.671700
2025-07-09,73.1000,73.7900,72.6500,72.7900,688518,50378627.9600,-0.831100
2025-07-10,72.6000,73.1000,71.7700,72.2800,573400,41495417.0000,-0.700600
2025-07-11,72.4900,72.5300,71.3400,71.6800,574450,41193084.5000,-0.830100
2025-07-14,71.8100,72.4000,71.5300,72.1900,466716,33617556.9600,0.711500
2025-07-15,72.0100,72.5000,70.8000,71.1800,551050,39358358.0000,-1.399100
2025-07-16,71.3200,71.6600,70.7000,71.6100,415289,29639812.9100,0.604100
2025-07-17,71.4900,72.1600,71.3900,71.7800,388600,27880023.0000,0.237400
2025-07-18,71.7700,72.8800,71.4400,72.3800,542000,39041871.0000,0.835900
2025-07-21,72.3000,72.7600,72.1200,72.6800,443650,32172992.0000,0.414500
2025-07-22,72.5600,73.3700,72.5600,72.9500,668050,48737730.4000,0.371500
2025-07-23,72.8000,73.1400,71.8100,72.0600,556100,40238908.0000,-1.220000
2025-07-24,72.0400,72.6800,72.0100,72.5600,379110,27438480.4500,0.693900
2025-07-25,72.4100,72.9500,72.3000,72.7300,350765,25489038.7500,0.234300
2025-07-28,72.7700,73.3000,72.4700,72.8200,394000,28721319.0000,0.123700
2025-07-29,72.8900,73.2500,72.2800,72.6200,412800,29927481.0000,-0.274600
2025-07-30,72.5700,72.7700,71.2800,71.8800,603375,43438948.5000,-1.019000
2025-07-31,71.7600,72.5500,70.8500,70.9400,540800,38712629.0000,-1.307700
2025-08-01,70.9500,72.5000,70.9300,72.0000,410320,29399532.0000,1.494200
2025-08-04,71.5000,72.5800,71.0100,72.3800,418100,30175899.0000,0.527800
2025-08-05,72.2900,75.2300,72.2900,75.0100,1858073,137731078.0400,3.633600
2025-08-06,74.6600,75.8800,74.4000,75.1900,1160600,87439539.6200,0.240000
2025-08-07,75.4900,78.1500,75.1100,76.8800,1806728,138773787.6000,2.247600
2025-08-08,76.9900,78.3600,75.8100,75.9200,1408121,108129315.8400,-1.248700
2025-08-11,75.8400,76.7900,75.2600,75.9100,1134071,86079294.5900,-0.013200
2025-08-12,75.7900,75.9800,74.5900,75.1000,825149,62040199.5900,-1.067100
2025-08-13,75.2000,76.0000,74.8100,75.6400,688800,51962823.0000,0.719000
2025-08-14,75.5000,75.6400,73.5600,73.5800,999100,74287093.0000,-2.723400
2025-08-15,73.5000,75.3700,73.3000,75.3600,887100,66533711.0000,2.419100
2025-08-18,75.6000,77.6600,75.6000,76.9800,1096600,84116108.0000,2.149700
2025-08-19,77.0000,77.5600,75.7300,76.4900,698521,53325746.6200,-0.636500
2025-08-20,76.2900,77.2100,75.8000,77.1100,646100,49552361.0000,0.810600
2025-08-21,77.1100,78.8200,76.1000,77.0300,958800,74155198.0000,-0.103700
2025-08-22,77.0000,77.7000,76.6300,76.9100,746800,57597502.0000,-0.155800
2025-08-25,77.6800,78.3100,76.8900,77.3100,876300,67978682.0000,0.520100
2025-08-26,77.2000,79.5900,76.7700,78.6500,1260100,99189916.0000,1.733300
2025-08-27,78.8000,79.4800,76.0300,76.2700,1210850,94644163.5000,-3.026100
2025-08-28,74.0200,74.5700,72.0700,74.4900,1621562,119461126.9600,-2.333800
2025-08-29,74.1400,74.5600,73.1600,73.1600,890600,65728502.0000,-1.785500
2025-09-01,73.2300,74.1000,72.5000,72.8300,690535,50418469.4500,-0.451100
2025-09-02,73.2000,73.2300,71.3100,72.1900,766373,55280521.4000,-0.878800
