date,open,high,low,close,volume,amount,pctChg
2025-01-02,49.0000,49.2700,47.1700,47.9200,2310946,111893008.4100,-2.403300
2025-01-03,48.3500,51.6700,47.5600,49.2500,3788755,188510649.7900,2.775500
2025-01-06,50.0000,51.2500,49.4400,49.9000,3006160,151364371.0700,1.319800
2025-01-07,50.0000,54.4900,50.0000,54.4500,5503258,293918035.5400,9.118200
2025-01-08,54.1700,55.2800,52.6800,54.3000,5029286,273632911.1400,-0.275500
2025-01-09,54.0000,55.8000,53.4500,55.7500,5310158,292179185.8700,2.670300
2025-01-10,55.8000,60.0000,54.7300,55.1800,4997760,286070237.0700,-1.022400
2025-01-13,54.0000,54.6900,52.9100,54.2800,2419046,130370983.8900,-1.631000
2025-01-14,54.1000,59.2000,54.0400,57.9400,4744190,271956722.4400,6.742800
2025-01-15,57.8900,58.5000,56.4000,57.0000,2918603,167164135.4600,-1.622400
2025-01-16,57.5000,58.5500,56.0000,57.0100,3739917,214376920.8500,0.017500
2025-01-17,56.7100,60.2000,55.5300,58.7600,4945258,287298646.7600,3.069600
2025-01-20,58.7600,58.9000,56.8000,57.3600,2902651,166542602.3300,-2.382600
2025-01-21,57.7800,58.2000,56.2900,57.6800,2537762,145071594.2400,0.557900
2025-01-22,57.6000,58.6800,56.0100,57.5500,3086823,176213098.8900,-0.225400
2025-01-23,58.0100,58.4900,55.8500,56.5000,2638975,151419109.3000,-1.824500
2025-01-24,56.5000,57.5700,55.8800,56.4300,2147608,121722566.1800,-0.123900
2025-01-27,56.2300,56.2700,53.6900,54.8400,2616800,143783823.5800,-2.817700
2025-02-05,55.5200,58.2600,55.5200,55.9800,2393908,136161672.4300,2.078800
2025-02-06,55.8800,60.1800,55.3600,59.6500,4524371,267373685.4400,6.555900
2025-02-07,59.3300,59.9500,57.4000,58.2000,3552117,208305061.5800,-2.430800
2025-02-10,57.9800,58.8000,57.6100,58.6000,2187803,127601594.3200,0.687300
2025-02-11,58.7700,58.7700,56.4000,57.1500,2583055,147195146.8000,-2.474400
2025-02-12,57.2900,57.6400,56.1800,57.0200,2397830,136232585.0400,-0.227500
2025-02-13,57.0400,58.9700,56.7700,56.8100,3614329,209155863.1600,-0.368300
2025-02-14,56.0000,56.9900,55.2900,56.0000,2403881,134089273.2700,-1.425800
2025-02-17,56.2200,63.9700,56.0000,62.3900,8506831,509649141.7300,11.410700
2025-02-18,62.3500,65.7500,61.1800,63.1500,6480275,410780056.1200,1.218100
2025-02-19,63.1400,64.5000,62.9100,63.4600,3733158,237885124.3000,0.490900
2025-02-20,63.0000,66.8700,62.2300,62.8400,3376726,216448826.2600,-0.977000
2025-02-21,62.0000,67.0800,61.8400,66.4800,4742513,306329210.0600,5.792500
2025-02-24,66.0000,70.5400,65.3400,69.4000,4387480,301842122.8700,4.392300
2025-02-25,67.7700,72.8400,67.0100,68.0300,3536205,246472531.2100,-1.974100
2025-02-26,68.6000,68.8000,67.0300,68.2300,2148922,145913682.4400,0.294000
2025-02-27,68.3500,69.4700,65.1300,67.8000,2378505,159121701.3800,-0.630200
2025-02-28,67.0500,67.8000,63.0000,63.3800,2610357,168112877.2200,-6.519200
2025-03-03,63.7800,64.8300,60.6700,61.3200,2603295,162935712.6200,-3.250200
2025-03-04,60.2600,64.5200,60.0400,64.1600,2937829,184968807.2400,4.631400
2025-03-05,64.0000,64.6500,62.6200,63.9000,1794843,114084775.9000,-0.405200
2025-03-06,67.0000,71.8000,67.0000,69.3500,5913033,412014446.2800,8.529000
2025-03-07,69.4500,70.3800,65.9900,66.5000,3692937,249493265.2600,-4.109600
2025-03-10,66.5000,68.4500,65.5700,66.2000,2032611,135800508.7500,-0.451100
2025-03-11,65.5400,67.3200,64.2100,65.4900,2087586,136656078.1200,-1.072500
2025-03-12,65.5000,66.4100,64.1200,64.4000,1590654,102901634.5800,-1.664400
2025-03-13,63.9200,64.3700,61.9200,62.7600,1699740,106923629.9500,-2.546600
2025-03-14,63.1600,64.3700,62.0000,63.6600,1506575,95650495.0500,1.434000
2025-03-17,64.0000,64.9500,63.0000,64.1000,1511607,96868429.6300,0.691200
2025-03-18,64.1000,65.9800,63.1500,63.3200,1675140,107889807.1000,-1.216800
2025-03-19,63.0200,63.4200,61.2000,61.7000,1233742,76462680.6900,-2.558400
2025-03-20,61.7000,62.8800,60.5100,61.5100,1224127,75802016.1300,-0.307900
2025-03-21,61.2000,62.5600,60.3100,60.5500,1878561,115532210.1800,-1.560700
2025-03-24,60.5600,62.7000,59.9900,61.2400,1424262,87144905.2600,1.139600
2025-03-25,60.9700,62.0000,60.1000,60.4800,939884,57263793.3200,-1.241000
2025-03-26,60.4800,61.5700,60.2200,60.6000,1073520,65421906.5000,0.198400
2025-03-27,60.1500,64.5000,59.1800,63.3200,2548934,159387286.8700,4.488400
2025-03-28,63.0100,63.6400,60.8000,61.9800,2120612,131904144.6500,-2.116200
2025-03-31,61.3600,63.3700,60.8700,62.0000,1358534,84393032.8900,0.032300
2025-04-01,62.0000,63.9900,61.6000,63.3300,2172522,137228907.0200,2.145200
2025-04-02,63.2300,64.9500,62.8100,63.5000,1403746,90001663.5300,0.268400
2025-04-03,62.7200,65.3500,62.6800,64.6600,1554108,100162497.2400,1.826800
2025-04-07,60.0000,64.0000,55.5800,57.4000,2391917,144306029.8400,-11.228000
2025-04-08,58.5400,59.9700,53.0100,55.2500,3263887,182444158.9600,-3.745600
2025-04-09,54.2600,60.0000,52.2600,58.3200,3394703,195780663.9400,5.556600
2025-04-10,59.9800,60.4200,58.0300,59.3800,1969759,117115391.6800,1.817600
2025-04-11,59.0000,63.8600,58.5500,61.4700,2264020,139923835.6000,3.519700
2025-04-14,62.5400,63.0000,61.0000,62.3800,1235988,76835801.2100,1.480400
2025-04-15,62.0000,62.0900,58.8500,61.1000,2022106,121542844.6100,-2.051900
2025-04-16,61.0000,63.2500,60.7200,61.8500,1882251,116708836.3600,1.227500
2025-04-17,61.5300,62.9600,60.6800,61.0400,1318918,81443877.6600,-1.309600
2025-04-18,61.0000,61.0000,59.2200,59.6600,1060129,63499551.6500,-2.260800
2025-04-21,59.6000,60.8700,58.8000,60.6800,1401730,84109018.2100,1.709700
2025-04-22,60.3000,60.5800,58.0500,59.0000,1642539,96953980.3500,-2.768600
2025-04-23,59.0000,59.4600,57.6000,58.9000,1583612,92513616.4100,-0.169500
2025-04-24,59.0000,59.9200,58.1600,58.2600,1310661,77283362.0900,-1.086600
2025-04-25,58.2600,60.2700,57.6800,58.8100,1596661,94670598.9100,0.944000
2025-04-28,58.3000,58.7700,55.3600,56.9400,1974165,112122574.4900,-3.179700
2025-04-29,56.9500,58.4800,56.0700,58.2000,948570,54722778.1500,2.212900
2025-04-30,58.0100,61.0000,58.0100,60.0000,2225237,133953923.6900,3.092800
2025-05-06,60.5000,60.9900,59.5500,60.6500,1571465,94847476.1800,1.083300
2025-05-07,61.1000,61.6900,59.2000,59.6100,1614172,97007736.0200,-1.714800
2025-05-08,59.7000,59.7500,57.2500,58.1500,3094924,179917761.7700,-2.449300
2025-05-09,58.0900,58.0900,56.6800,56.7400,1622790,92513172.1100,-2.424800
2025-05-12,56.9900,59.2800,56.6600,59.1000,2462715,143328568.4200,4.159300
2025-05-13,59.7400,59.8800,58.0000,58.1800,1060200,62387665.6400,-1.556700
2025-05-14,58.2000,58.9000,57.3000,57.5900,1019973,58956685.7400,-1.014100
2025-05-15,57.5000,57.5700,55.2500,55.6100,1324512,74216989.2800,-3.438100
2025-05-16,55.8000,56.4300,55.5900,55.7300,685397,38400907.5100,0.215800
2025-05-19,56.0800,56.5400,54.7000,55.1600,1170111,64789391.8600,-1.022800
2025-05-20,55.2000,58.1000,54.8100,57.6000,2033059,115990604.7900,4.423500
2025-05-21,57.6000,57.9000,55.4000,55.8900,2114183,118541736.8800,-2.968800
2025-05-22,55.8900,56.8900,54.8700,54.9400,1106924,61284114.9100,-1.699800
2025-05-23,55.2000,55.6600,54.5100,54.6100,723625,39861378.6700,-0.600700
2025-05-26,54.6200,55.3500,53.9000,55.0100,1131697,61809953.8700,0.732500
2025-05-27,55.0000,55.0000,53.7800,53.9900,870265,47018256.4100,-1.854200
2025-05-28,53.8500,54.3600,53.5000,53.7000,506167,27267147.9300,-0.537100
2025-05-29,53.7000,55.3600,53.3800,55.0600,1534315,83792700.0600,2.532600
2025-05-30,54.9200,54.9900,53.3800,53.7500,978843,53018729.2800,-2.379200
2025-06-03,53.7500,56.2200,53.6000,54.3400,2061596,113444529.0600,1.097700
2025-06-04,54.3600,54.7500,53.4100,54.2500,985616,53237650.3600,-0.165600
2025-06-05,54.3000,55.1900,54.0000,55.1500,1191850,65201199.4900,1.659000
2025-06-06,55.2000,55.3700,54.4100,54.8300,846298,46398803.5600,-0.580200
2025-06-09,54.8400,55.1600,53.9000,54.6900,1204012,65559300.3200,-0.255300
2025-06-10,54.6900,54.8000,52.9100,53.1900,1119281,60099129.5200,-2.742700
2025-06-11,53.2900,54.1900,53.2900,53.3100,1068120,57322189.0700,0.225600
2025-06-12,53.4000,53.4200,52.5200,52.7100,1559304,82573219.0300,-1.125500
2025-06-13,52.7000,54.8700,52.1500,54.0100,3445335,185916959.3000,2.466300
2025-06-16,53.9900,54.5000,53.4300,53.4800,1285031,69234109.2600,-0.981300
2025-06-17,53.5900,53.7600,51.1200,51.5800,2391745,124138445.0300,-3.552700
2025-06-18,52.5000,55.2500,51.8100,54.1000,3224968,172911880.8700,4.885600
2025-06-19,54.0000,56.0000,53.6500,54.5100,3212476,176993108.1400,0.757900
2025-06-20,54.2600,55.1900,53.9800,54.6000,1333806,72729709.3700,0.165100
2025-06-23,54.4600,57.2300,54.3000,56.7300,2981479,167882282.7600,3.901100
2025-06-24,56.1300,56.9800,55.8600,56.5700,2025988,114305256.1800,-0.282000
2025-06-25,56.2100,56.9600,55.4000,56.7200,2250802,126372062.8800,0.265200
2025-06-26,56.6600,57.3500,55.5200,55.7200,1820553,102208902.7400,-1.763000
2025-06-27,56.0000,56.5700,55.5600,55.6900,1477934,82740114.3000,-0.053800
2025-06-30,56.0900,57.4800,56.0900,57.3200,2790426,158389686.1300,2.926900
2025-07-01,57.3500,58.0000,56.4400,56.6900,2227634,127148395.1300,-1.099100
2025-07-02,56.6000,56.6000,54.8000,55.0600,1979039,109462904.2900,-2.875300
2025-07-03,55.0000,55.5500,54.7100,54.9200,1145406,63025269.5700,-0.254300
2025-07-04,54.8000,58.3000,53.4300,56.5400,4706659,264063490.1800,2.949700
2025-07-07,56.5000,58.9000,56.3500,56.9800,3040134,175707440.5800,0.778200
2025-07-08,57.3000,58.0500,56.9100,57.0800,2209870,126849012.5300,0.175500
2025-07-09,56.7700,57.4800,55.8500,56.8600,2786098,157836384.4700,-0.385400
2025-07-10,56.6200,56.7600,55.6000,55.7300,1817503,101578832.3500,-1.987300
2025-07-11,55.7400,56.6500,55.2500,56.4600,2157299,120728630.4000,1.309900
2025-07-14,56.3800,56.4600,55.4100,55.6100,1458969,81444878.5300,-1.505500
2025-07-15,55.7100,55.9800,54.6000,54.7700,2505700,137955616.4600,-1.510500
2025-07-16,54.7700,55.6800,54.4400,54.4400,1851017,101720464.1900,-0.602500
2025-07-17,54.5800,54.9800,54.2100,54.7500,1660296,90647151.3800,0.569400
2025-07-18,54.9400,55.4400,53.7200,53.9000,2808769,152534732.6900,-1.552500
2025-07-21,53.9100,54.0900,53.0000,53.3800,3015007,161156256.1100,-0.964700
