date,open,high,low,close,volume,amount,pctChg
2025-01-02,50.5000,54.5000,48.5000,52.5900,14644303,760208988.6100,4.949100
2025-01-03,52.2000,55.9700,51.2800,53.4000,11895232,639809028.9100,1.540200
2025-01-06,58.5000,61.5000,55.4700,56.7000,14947506,858813846.9000,6.179800
2025-01-07,58.8000,65.1000,58.0500,65.0000,20957170,1295389294.3100,14.638400
2025-01-08,62.0000,72.0000,60.0000,69.0900,20822134,1338036132.6000,6.292300
2025-01-09,67.0000,69.5700,65.0000,66.2200,13504683,905262289.2600,-4.154000
2025-01-10,64.0000,68.4000,62.8600,63.0000,10800843,702085695.3300,-4.862600
2025-01-13,61.5100,69.3000,61.5100,66.5000,12899748,849625645.2600,5.555600
2025-01-14,66.5000,69.8900,64.5000,69.3000,11475828,772774020.6700,4.210500
2025-01-15,68.0000,69.2000,64.0000,65.6500,8929024,590047394.2200,-5.267000
2025-01-16,65.4200,69.2000,65.0000,66.8800,8527381,571446053.5700,1.873600
2025-01-17,65.0100,66.0800,60.6000,63.4100,10084634,635259709.2900,-5.188400
2025-01-20,70.0000,74.8000,66.9300,72.9800,18421982,1306068250.1100,15.092300
2025-01-21,72.3100,73.8700,70.1100,73.3000,11922779,858424371.1700,0.438500
2025-01-22,73.8000,77.6000,72.3000,74.0000,10073206,750206315.1600,0.955000
2025-01-23,76.9800,79.5400,70.6200,71.3200,9800255,732164505.1300,-3.621600
2025-01-24,71.0000,76.3900,71.0000,75.2800,8608944,637949152.5900,5.552400
2025-01-27,71.0100,74.8000,67.4000,67.6100,10248205,721869255.2500,-10.188600
2025-02-05,64.7400,64.8000,56.6600,58.5900,15103301,889115112.1700,-13.341200
2025-02-06,60.6600,61.9800,59.5200,61.5900,9654906,587063913.2200,5.120300
2025-02-07,62.5000,66.3700,62.0000,65.3000,9674870,626927842.5600,6.023700
2025-02-10,65.3000,67.6300,63.5300,65.8200,7547249,497960955.8000,0.796300
2025-02-11,65.0100,71.0000,64.7100,70.4000,7887575,545334260.9900,6.958400
2025-02-12,68.9900,71.3000,68.0000,69.7000,7859827,544833148.7200,-0.994300
2025-02-13,68.8000,69.3700,66.3600,66.5000,5594857,379120655.0900,-4.591100
2025-02-14,66.0000,68.4700,62.0000,62.7400,7977423,512953451.5500,-5.654100
2025-02-17,62.3900,67.2800,60.6000,66.2300,8316418,537232075.0200,5.562600
2025-02-18,65.6100,67.5000,63.4300,63.5400,6438461,422107802.9100,-4.061600
2025-02-19,63.8400,65.4400,63.5000,64.9600,6037228,389445034.5200,2.234800
2025-02-20,65.4500,66.3000,62.5000,64.0500,5879710,375210585.1900,-1.400900
2025-02-21,63.4200,66.3000,62.6900,64.9000,9632779,621751055.8000,1.327100
2025-02-24,63.2000,63.5000,59.0700,61.0000,9628114,586703287.2100,-6.009200
2025-02-25,58.6700,61.3900,57.8900,60.2800,6012767,360287105.2400,-1.180300
2025-02-26,59.9000,62.2300,58.6900,62.2200,7815726,475588512.8300,3.218300
2025-02-27,62.0000,62.0000,55.1800,56.3900,13519517,778921651.8500,-9.370000
2025-02-28,55.0000,55.2700,51.1800,51.3000,11832693,624987902.3500,-9.026400
2025-03-03,52.4800,52.9300,49.4200,49.6200,9689245,487468778.4900,-3.274900
2025-03-04,49.1600,51.0700,48.8000,50.6900,7098844,356299951.1600,2.156400
2025-03-05,50.6900,51.9800,49.9200,51.6100,6234840,318127621.1000,1.815000
2025-03-06,52.1800,52.6500,51.2200,51.7600,8256057,428497949.0500,0.290600
2025-03-07,51.5000,52.1000,50.8600,51.4000,6036070,310930572.5800,-0.695500
2025-03-10,51.8700,57.5400,51.8700,56.5200,13594864,751310040.6900,9.961100
2025-03-11,53.0000,55.5800,51.6000,53.2900,14299568,761403784.8300,-5.714800
2025-03-12,54.0000,60.0000,52.8000,58.0000,19988371,1105385115.1800,8.838400
2025-03-13,56.5000,60.2900,56.5000,59.0200,17815829,1044500521.5600,1.758600
2025-03-14,58.5000,59.1700,55.3900,58.2400,11081774,636895505.2200,-1.321600
2025-03-17,57.9400,58.5000,55.8700,56.8700,7847729,444363773.2300,-2.352300
