date,open,high,low,close,volume,amount,pctChg
2025-01-02,22.0600,22.3700,21.6600,21.9800,912560,20142378.6000,-0.767500
2025-01-03,22.0000,22.0900,19.7800,20.6000,1063000,22545463.0000,-6.278400
2025-01-06,20.3000,20.9600,19.8100,20.4600,723400,14789389.0000,-0.679600
2025-01-07,20.4600,20.6800,20.1500,20.6000,619684,12681069.4000,0.684300
2025-01-08,20.4700,20.7600,20.3000,20.6500,515800,10591987.0000,0.242700
2025-01-09,20.5600,20.7400,20.3900,20.4600,510000,10499192.0000,-0.920100
2025-01-10,20.5600,20.6200,19.7500,19.8900,634000,12749798.0000,-2.785900
2025-01-13,19.7700,19.9300,19.4000,19.6900,632200,12439636.0000,-1.005500
2025-01-14,19.9000,20.5000,19.8100,20.3800,854100,17302487.0000,3.504300
2025-01-15,20.3800,20.5100,20.1700,20.2800,497200,10105934.0000,-0.490700
2025-01-16,20.5000,20.5800,20.2000,20.5000,617800,12619237.0000,1.084800
2025-01-17,20.5000,20.5700,20.3000,20.5100,341300,6978675.0000,0.048800
2025-01-20,20.5000,20.9500,20.4000,20.9500,502900,10454982.0000,2.145300
2025-01-21,20.8800,21.2000,20.5300,20.7200,414600,8586711.0000,-1.097900
2025-01-22,20.5300,20.6200,20.2900,20.4000,401600,8211796.0000,-1.544400
2025-01-23,20.5000,20.5900,20.1100,20.1500,491700,10008761.0000,-1.225500
2025-01-24,20.3800,20.5700,19.9200,20.5400,693900,14059149.0000,1.935500
2025-01-27,20.5400,20.9800,20.5400,20.5400,524900,10896565.0000,0.000000
2025-02-05,20.6000,20.7600,20.3100,20.6200,590700,12122422.0000,0.389500
2025-02-06,20.6200,21.9800,20.4100,21.5000,1564440,33106711.0000,4.267700
2025-02-07,21.8900,23.6500,21.4500,22.6000,4473601,101900606.3400,5.116300
2025-02-10,22.7000,22.7600,22.2500,22.4900,2293881,51605767.8300,-0.486700
2025-02-11,22.6400,24.7400,22.4800,24.7400,5781838,138083232.1600,10.004400
2025-02-12,26.3000,27.2100,25.0800,25.2800,10152039,266297689.0200,2.182700
2025-02-13,24.4500,26.0600,24.4500,25.5200,6976768,176345577.7600,0.949400
2025-02-14,24.4800,26.5500,24.4800,25.3600,7353858,188080925.1500,-0.627000
2025-02-17,25.5000,27.8000,24.6800,26.7500,9870777,261805545.5200,5.481100
2025-02-18,27.2900,28.8000,26.7600,27.0000,10456905,288039123.1000,0.934600
2025-02-19,26.2500,29.7000,26.2500,29.7000,7127879,203700744.6400,10.000000
2025-02-20,31.0000,32.6700,28.1600,32.6700,14763907,458028188.3400,10.000000
2025-02-21,32.3500,32.3500,29.8500,30.6000,12290228,378550420.0400,-6.336100
2025-02-24,29.5800,32.0300,29.5800,30.9200,10917139,340216188.7800,1.045800
2025-02-25,29.5000,30.0000,28.0000,28.5700,8156614,236877197.5500,-7.600300
2025-02-26,29.0000,30.1300,28.5500,29.0000,9732770,283784965.2000,1.505100
2025-02-27,28.4300,28.8700,26.1000,26.4300,11587807,312397981.9900,-8.862100
2025-02-28,26.1000,26.5500,25.1500,25.3300,6316102,163198582.4100,-4.161900
2025-03-03,25.6800,26.4300,25.1800,25.9600,5365200,139520430.0000,2.487200
2025-03-04,25.7600,27.4800,25.7600,26.9000,6253290,168894623.9000,3.621000
2025-03-05,27.1000,27.7800,26.3200,27.2800,6365000,172412891.2800,1.412600
2025-03-06,27.2700,27.7200,27.0000,27.0700,7690250,209774770.4000,-0.769800
