date,open,high,low,close,volume,amount,pctChg
2025-01-02,7.2200,7.2200,7.2200,7.2200,,,
2025-01-03,7.2200,7.2200,7.2200,7.2200,,,
2025-01-06,7.2200,7.2200,7.2200,7.2200,,,
2025-01-07,6.9300,6.9400,6.5000,6.8700,123987416,843720984.9300,-4.847600
2025-01-08,6.8600,7.0200,6.6700,6.7300,73689763,500556907.2200,-2.037800
2025-01-09,6.8300,7.0200,6.8100,6.8400,69407922,479095414.7900,1.634500
2025-01-10,6.8200,6.8400,6.6600,6.6600,45984575,309391193.5900,-2.631600
2025-01-13,6.6200,6.7500,6.5700,6.6200,37712587,250577593.5500,-0.600600
2025-01-14,6.6600,6.8600,6.6500,6.8600,45898043,310225587.3800,3.625400
2025-01-15,6.8400,6.8600,6.7400,6.7600,29109033,197129806.3200,-1.457700
2025-01-16,6.7700,6.8400,6.7100,6.7500,33400784,226136901.0400,-0.147900
2025-01-17,6.7100,6.8800,6.7000,6.8300,31523367,214471295.3800,1.185200
2025-01-20,6.8800,6.9100,6.8200,6.8400,22970878,157482102.7400,0.146400
2025-01-21,6.9000,6.9200,6.8300,6.8800,26466187,182038105.9100,0.584800
2025-01-22,6.8800,6.8800,6.8000,6.8500,21368760,146042187.0400,-0.436000
2025-01-23,6.9000,6.9400,6.8600,6.8700,32311827,222795234.6500,0.292000
2025-01-24,6.8700,6.9200,6.8500,6.9100,25798560,177727309.0000,0.582200
2025-01-27,6.9200,7.0200,6.9200,6.9700,29701560,207406832.8000,0.868300
2025-02-05,6.9700,7.0900,6.9100,7.0500,35664408,250262637.6300,1.147800
2025-02-06,7.0500,7.0700,6.9900,7.0400,37921313,266368517.5900,-0.141800
2025-02-07,7.0200,7.0900,7.0100,7.0600,38529423,271699940.8900,0.284100
2025-02-10,7.0600,7.1000,7.0400,7.0800,30096380,212769509.0000,0.283300
2025-02-11,7.0900,7.0900,7.0100,7.0400,22041660,155112111.6000,-0.565000
2025-02-12,7.0500,7.0500,6.9500,7.0000,44330288,310140846.5200,-0.568200
2025-02-13,7.0100,7.0200,6.9600,6.9600,25058446,175020865.3300,-0.571400
2025-02-14,6.9900,7.0400,6.9200,7.0400,40973657,287044242.1300,1.149400
2025-02-17,7.0400,7.0800,7.0100,7.0500,34000917,239334248.0000,0.142000
2025-02-18,7.0300,7.0500,6.9300,6.9400,37828790,264385599.9000,-1.560300
2025-02-19,6.9500,6.9600,6.8900,6.9500,29703738,205779447.9000,0.144100
2025-02-20,6.9500,7.0400,6.9400,6.9500,31845748,222267687.7000,0.000000
2025-02-21,6.9500,6.9900,6.7600,6.7700,94100473,641537916.4600,-2.589900
2025-02-24,6.7800,6.8500,6.7600,6.8000,37627980,256244833.8000,0.443100
2025-02-25,6.7800,6.8200,6.7300,6.7900,29986563,203243720.3700,-0.147100
2025-02-26,6.7800,6.8200,6.7700,6.8000,37838477,256978591.2900,0.147300
2025-02-27,6.8400,6.9400,6.8100,6.8700,52681392,362008751.4000,1.029400
2025-02-28,6.8600,6.9000,6.7600,6.7600,37166635,253832343.8000,-1.601200
2025-03-03,6.7600,6.8500,6.7600,6.7800,27877116,189596568.5200,0.295900
2025-03-04,6.8100,6.8700,6.8000,6.8600,31870260,218001619.2000,1.179900
2025-03-05,6.8400,6.8600,6.7700,6.8000,32239682,219164226.7800,-0.874600
2025-03-06,6.8200,6.8700,6.7800,6.8600,36658449,250635449.7600,0.882400
2025-03-07,6.8400,6.8700,6.8000,6.8100,34267731,234159807.1300,-0.728900
2025-03-10,6.8400,6.8700,6.7900,6.8600,41336537,282433695.0800,0.734200
2025-03-11,6.8200,6.9000,6.7900,6.9000,36840205,252970772.3200,0.583100
2025-03-12,6.9400,7.0400,6.8900,6.9900,44841564,313129250.2000,1.304300
2025-03-13,7.0000,7.0700,6.9900,7.0700,35808962,251394638.5400,1.144500
2025-03-14,7.0800,7.1000,7.0300,7.0800,41470569,292884330.8100,0.141400
2025-03-17,7.0800,7.1400,7.0600,7.0700,35743501,253652985.8700,-0.141200
2025-03-18,7.0900,7.1100,7.0400,7.0700,25789841,182377174.9000,0.000000
2025-03-19,7.0700,7.0700,6.9600,6.9900,35707691,250274695.4600,-1.131500
2025-03-20,6.9900,7.0000,6.9300,6.9500,25860768,179937904.2000,-0.572200
2025-03-21,6.9500,6.9800,6.8900,6.9100,30140536,208750501.0000,-0.575500
2025-03-24,6.9000,6.9400,6.8100,6.8200,38456776,263643439.4000,-1.302500
2025-03-25,6.8300,6.9100,6.8100,6.9000,29858548,205232575.9600,1.173000
2025-03-26,6.8900,6.9400,6.8600,6.8800,24393370,167874762.7200,-0.289900
2025-03-27,7.0000,7.0400,6.8700,6.9300,75173989,522148834.6900,0.726700
2025-03-28,6.9400,7.1200,6.9200,6.9700,67573481,474871590.0500,0.577200
2025-03-31,7.0000,7.0400,6.8300,6.8600,52388493,362416809.9000,-1.578200
2025-04-01,6.8600,7.0500,6.8600,7.0300,65610190,459249734.2500,2.478100
2025-04-02,7.0200,7.0900,6.9900,7.0600,42131282,296932174.3000,0.426700
2025-04-03,7.0300,7.1000,7.0000,7.0800,32971347,232902559.0200,0.283300
2025-04-07,7.0800,7.3000,6.6200,6.8200,137193674,949841248.9200,-3.672300
2025-04-08,6.8000,7.0200,6.7300,6.9600,108128425,747684714.4500,2.052800
2025-04-09,6.8700,6.9300,6.7300,6.8900,76406367,523077533.2500,-1.005700
2025-04-10,6.8900,7.0000,6.8500,6.8900,68943114,476983794.3100,0.000000
2025-04-11,6.8400,6.9300,6.8300,6.8700,40512115,278918546.0500,-0.290300
2025-04-14,6.8800,7.0100,6.8500,6.9900,56232556,390294115.2800,1.746700
2025-04-15,6.9900,7.0600,6.9500,6.9700,45617778,318817631.4400,-0.286100
2025-04-16,6.9300,6.9700,6.8200,6.8900,52942877,364798570.2200,-1.147800
2025-04-17,6.8600,6.8800,6.8200,6.8500,39789529,272471324.4400,-0.580600
2025-04-18,6.8800,6.9200,6.8200,6.8400,33492660,229435578.0000,-0.146000
2025-04-21,6.8400,6.8600,6.8100,6.8400,26829400,183621538.5400,0.000000
2025-04-22,6.8600,6.8700,6.8000,6.8000,48922797,333764805.1600,-0.584800
2025-04-23,6.8100,6.8300,6.7000,6.7200,59888209,404031625.9400,-1.176500
2025-04-24,6.7300,6.7500,6.6900,6.7200,27364384,183888479.5100,0.000000
2025-04-25,6.7200,6.7400,6.6900,6.7200,31735338,213051395.9100,0.000000
2025-04-28,6.7000,6.7300,6.6700,6.6900,39021438,261045316.8800,-0.446400
2025-04-29,6.6800,6.7300,6.6400,6.6900,37089817,247673928.1900,0.000000
2025-04-30,6.6900,6.7600,6.6800,6.7100,34122432,229048516.1000,0.299000
2025-05-06,6.7200,6.7400,6.7000,6.7400,31255039,210144787.5100,0.447100
2025-05-07,6.7600,6.8700,6.7500,6.8200,60598896,412555847.4900,1.186900
2025-05-08,6.8000,6.8300,6.7700,6.8100,29365765,199711961.2700,-0.146600
2025-05-09,6.8200,6.8200,6.7500,6.7500,19252552,130379216.0000,-0.881100
2025-05-12,6.7600,6.7800,6.7300,6.7800,22005227,148699967.5300,0.444400
2025-05-13,6.8000,6.8300,6.7900,6.8100,26780644,182340484.2000,0.442500
