date,open,high,low,close,volume,amount,pctChg
2025-01-02,50.2300,50.2500,46.3800,47.0700,2659094,127848608.8600,-6.085400
2025-01-03,46.7500,47.5100,44.7700,44.9600,2749599,127092089.9800,-4.482700
2025-01-06,44.5400,45.3800,43.9000,44.7800,1929762,86080543.0300,-0.400400
2025-01-07,44.6300,45.7400,44.6300,45.7000,1848882,83884807.6400,2.054500
2025-01-08,45.7800,50.8200,45.7800,48.4400,5731376,281268234.4500,5.995600
2025-01-09,48.4500,50.9600,48.1600,50.9600,5318968,266106481.5700,5.202300
2025-01-10,50.9000,50.9000,47.5500,47.5500,6261346,308277757.9400,-6.691500
2025-01-13,46.9300,49.5500,46.2700,48.2400,3317766,159274816.8200,1.451100
2025-01-14,48.2400,50.0000,47.8800,49.6200,3307332,162410407.9200,2.860700
2025-01-15,49.2400,49.8900,48.1100,48.3900,3049878,149545956.0200,-2.478800
2025-01-16,48.5800,49.1600,47.6000,48.1500,2593134,125112326.8600,-0.496000
2025-01-17,48.0000,49.5000,47.5600,48.6800,2814015,136470383.2100,1.100700
2025-01-20,49.0100,49.9300,48.8300,49.2700,3106266,153220302.4100,1.212000
2025-01-21,49.1100,49.5000,48.3400,49.4000,2219203,108652852.4100,0.263900
2025-01-22,49.1400,49.6100,48.2600,48.8900,1924797,94110573.7900,-1.032400
2025-01-23,49.1900,49.9400,48.6800,48.7200,3094785,152941434.4800,-0.347700
2025-01-24,48.7200,48.8800,47.7000,48.3000,3508157,168964350.8700,-0.862100
2025-01-27,48.3000,48.4900,46.9800,47.0500,1780939,84597721.2200,-2.588000
2025-02-05,46.9700,47.8100,46.8000,47.3600,2102438,99447733.0800,0.658900
2025-02-06,47.0500,49.4300,47.0000,49.3600,4479217,218397647.7500,4.223000
2025-02-07,49.2900,50.1600,48.9400,49.5300,3725748,184454856.5100,0.344400
2025-02-10,49.5500,51.2800,49.5000,51.1000,4454809,225007699.2400,3.169800
2025-02-11,51.0000,51.0200,50.0600,50.2300,2169329,109212346.0700,-1.702500
2025-02-12,50.3900,50.3900,49.5100,50.1600,2239614,111712153.7300,-0.139400
2025-02-13,50.0100,50.4400,49.3000,49.3200,2615639,130230942.1900,-1.674600
2025-02-14,49.1800,49.5500,48.5500,49.1400,2591961,127160472.8900,-0.365000
2025-02-17,49.0900,49.3700,48.7800,49.1000,2393096,117512489.7300,-0.081400
2025-02-18,49.2100,49.6600,47.3700,47.4000,2777943,135145336.7700,-3.462300
2025-02-19,47.2700,48.7400,47.1200,48.2700,3273598,157420261.7100,1.835400
2025-02-20,48.1900,50.8800,47.9500,50.6300,5704042,285057782.6200,4.889200
2025-02-21,50.3000,50.6000,49.6000,50.0000,4498452,224946905.6800,-1.244300
2025-02-24,49.8800,50.1800,48.2600,49.0900,3926076,193483942.8500,-1.820000
2025-02-25,48.6000,50.2500,48.2900,49.2400,3032825,149948485.8700,0.305600
2025-02-26,49.3500,52.3000,49.3300,50.9300,6022112,307896015.7000,3.432200
2025-02-27,50.5200,51.4200,49.6400,50.5000,3279400,165169430.2100,-0.844300
2025-02-28,50.9500,51.9600,50.1000,50.4000,5305021,269685520.4100,-0.198000
2025-03-03,50.4000,51.7700,49.8600,50.8900,4014672,205031861.8500,0.972200
2025-03-04,50.7900,54.9700,50.7800,54.2200,7734221,412766857.9100,6.543500
2025-03-05,53.1300,55.5000,53.0200,54.2200,5630554,305093429.3700,0.000000
2025-03-06,54.2000,55.1700,53.4500,54.3600,4404802,238528381.1800,0.258200
2025-03-07,54.2600,58.4800,53.8100,56.1700,8049194,454814684.5500,3.329700
2025-03-10,56.9000,58.5000,55.9300,56.1400,7822518,447795272.2700,-0.053400
2025-03-11,55.9800,59.5000,55.7000,59.1600,8040426,465830167.5100,5.379400
