date,open,high,low,close,volume,amount,pctChg
2025-01-02,68.5000,69.4800,65.4000,66.2200,2525069,170466087.4000,-3.328500
2025-01-03,66.5000,67.7400,64.4000,64.7900,2248420,148705555.4000,-2.159500
2025-01-06,64.8000,64.8800,61.0000,62.1200,2147300,135083287.6000,-4.121000
2025-01-07,61.9900,64.2800,61.8100,64.1200,2057620,130813877.8000,3.219600
2025-01-08,63.3300,65.4400,61.7500,64.6400,2103220,134044081.2000,0.811000
2025-01-09,64.0200,66.6600,63.3700,65.4000,1977160,129995436.0000,1.175700
2025-01-10,64.9800,65.8000,63.0000,63.4500,1564440,100974836.6000,-2.981700
2025-01-13,61.9500,63.5000,60.5100,62.4400,1426040,88574780.0000,-1.591800
2025-01-14,62.9800,67.3200,62.6900,66.7600,2329620,152877355.2000,6.918600
2025-01-15,66.7600,67.5500,66.0600,66.6700,1437180,96066525.8000,-0.134800
2025-01-16,65.7100,66.9000,64.6600,65.4000,2502640,164358257.8000,-1.904900
2025-01-17,65.3200,67.5600,65.3100,66.9000,2031600,135766677.1600,2.293600
2025-01-20,67.6100,69.3100,67.6100,68.7800,1877540,128694825.0000,2.810200
2025-01-21,70.0500,70.9900,67.6700,69.6800,3994000,276745451.9000,1.308500
2025-01-22,69.2000,72.3800,68.6000,71.2200,3223780,229334648.7200,2.210100
2025-01-23,71.5300,71.8900,69.5100,69.5100,2668380,188757178.0800,-2.401000
2025-01-24,69.0200,70.8800,69.0200,70.3100,1805240,126652611.2000,1.150900
2025-01-27,70.6500,70.8100,68.7100,69.0300,1724500,120246118.8000,-1.820500
2025-02-05,69.6100,71.2600,68.8600,70.9900,2211543,155077754.2700,2.839300
2025-02-06,71.1700,73.1800,71.0100,72.8200,3026877,219105986.4300,2.577800
2025-02-07,73.2000,73.4900,71.8000,72.5200,3094264,224453720.7600,-0.412000
2025-02-10,72.4000,74.8000,70.8800,74.7200,3600707,261394138.8100,3.033600
2025-02-11,73.9800,73.9800,71.2000,71.3000,2885380,207708105.6000,-4.577100
2025-02-12,70.9100,72.3900,70.8900,72.2200,1925340,138529357.0000,1.290300
2025-02-13,72.2200,72.2200,69.8400,70.2700,2015717,142368592.5300,-2.700100
2025-02-14,70.4200,70.8000,69.1100,69.5800,1690695,118293831.4500,-0.981900
2025-02-17,69.5400,70.7800,68.6000,69.9200,1308510,91243178.5000,0.488600
2025-02-18,69.9300,70.2400,66.9300,66.9900,1968490,134648956.9000,-4.190500
2025-02-19,67.1600,68.7400,66.9900,68.7000,1554140,106091986.2000,2.552600
2025-02-20,69.1000,70.8500,68.7900,70.2300,2048080,143226939.4000,2.227100
2025-02-21,70.4200,71.2200,69.5700,70.8000,1911760,134628541.4000,0.811600
2025-02-24,70.8700,72.5700,70.3200,70.7800,2181015,155799892.1000,-0.028200
2025-02-25,69.7400,73.4500,69.3800,71.9000,2631801,189000162.4800,1.582400
2025-02-26,72.0500,73.3000,71.6600,72.2400,1769700,127861107.7900,0.472900
2025-02-27,72.1000,72.7400,69.3900,71.6600,1963440,139576735.2700,-0.802900
2025-02-28,70.8900,71.2800,66.7200,66.9600,1967680,134799003.4000,-6.558700
2025-03-03,67.3000,69.2000,65.9300,68.0100,1547690,105249850.0500,1.568100
2025-03-04,67.5100,69.3100,67.0500,69.2500,1340380,91993740.2000,1.823300
2025-03-05,69.5000,70.8800,68.3000,70.8000,1767840,123088374.0000,2.238300
2025-03-06,71.6300,72.2000,70.8000,71.0100,1493820,106508963.8000,0.296600
2025-03-07,70.7000,71.8000,69.8600,70.2400,1241980,87810777.6000,-1.084400
2025-03-10,70.2500,71.1000,69.3800,70.1500,955413,67093404.5600,-0.128100
2025-03-11,69.5900,70.2000,68.6700,69.5100,954220,66159804.4800,-0.912300
2025-03-12,69.8000,73.3900,68.7100,71.2400,2704680,193264007.2000,2.488900
2025-03-13,71.2400,71.3600,68.4400,69.3900,1784700,123917566.8000,-2.596900
2025-03-14,68.4800,71.0000,67.6300,70.1500,1741723,120503897.6900,2.259500
2025-03-17,70.5100,72.8000,69.5000,72.1100,2274621,162903643.0300,2.794000
2025-03-18,72.1100,72.7900,71.6800,72.4400,1551560,112047569.2000,0.457600
2025-03-19,72.3700,72.3700,70.0100,70.4100,1492480,105756367.6000,-2.802300
2025-03-20,70.6600,72.1600,70.1900,70.6500,1389620,98995043.7500,0.340900
2025-03-21,70.1000,70.1600,67.2400,67.2500,1927755,131904345.3000,-4.812500
