date,open,high,low,close,volume,amount,pctChg
2025-01-02,5.0000,5.0000,4.6500,4.6500,47478761,228747216.1400,-4.908000
2025-01-03,4.5800,4.8700,4.4600,4.6500,41844020,195755811.9000,0.000000
2025-01-06,4.5400,4.7600,4.4200,4.5600,41652456,187542555.3200,-1.935500
2025-01-07,4.5800,4.6600,4.4400,4.5000,23576432,106591266.2200,-1.315800
2025-01-08,4.4600,4.5700,4.3900,4.5100,20553496,92141384.4800,0.222200
2025-01-09,4.4800,4.7400,4.4400,4.7400,35588560,163693273.8000,5.099800
2025-01-10,4.6500,4.7900,4.6400,4.6400,26409330,124069355.8000,-2.109700
2025-01-13,4.5000,4.5500,4.4100,4.4100,22389200,99919355.7000,-4.956900
2025-01-14,4.4400,4.5800,4.4200,4.5100,20775200,93619957.0000,2.267600
2025-01-15,4.4600,4.6400,4.4400,4.5200,24164240,109568479.4000,0.221700
2025-01-16,4.5500,4.7500,4.5100,4.7500,29935451,139657627.1700,5.088500
2025-01-17,4.7400,4.7800,4.5500,4.6300,31129650,145568555.1000,-2.526300
2025-01-20,4.5900,4.7200,4.5500,4.6200,16525991,76697912.6400,-0.216000
2025-01-21,4.6500,4.6700,4.5400,4.5700,15294220,70211107.8000,-1.082300
2025-01-22,4.6600,4.7200,4.5500,4.5600,21501222,99437609.1400,-0.218800
2025-01-23,4.5300,4.5600,4.3400,4.3500,26056912,115415170.3600,-4.605300
2025-01-24,4.4000,4.4100,4.2800,4.2800,16083300,69841500.0000,-1.609200
2025-01-27,4.2600,4.3700,4.2100,4.2100,12798430,54555526.6000,-1.635500
2025-02-05,4.2000,4.3800,4.0500,4.3300,25308874,106418866.7800,2.850400
2025-02-06,4.2900,4.3600,4.2300,4.2900,16422828,70490432.8400,-0.923800
2025-02-07,4.2700,4.3600,4.2400,4.3000,18437708,78975633.6800,0.233100
2025-02-10,4.2300,4.2800,4.2100,4.2300,15807700,66920620.7000,-1.627900
2025-02-11,4.2900,4.4400,4.2500,4.4400,24356797,105712046.8100,4.964500
2025-02-12,4.4300,4.4300,4.3200,4.3400,22688856,98929767.7200,-2.252300
2025-02-13,4.2800,4.3200,4.2100,4.2600,18407346,78334513.8800,-1.843300
2025-02-14,4.2800,4.3700,4.2100,4.2800,18246167,77997552.3200,0.469500
2025-02-17,4.3500,4.3500,4.2400,4.2600,15187576,65000113.0400,-0.467300
2025-02-18,4.2500,4.2700,4.1700,4.2000,13652100,57753108.0000,-1.408500
2025-02-19,4.2000,4.3500,4.1200,4.2200,18519755,78022057.8500,0.476200
2025-02-20,4.2100,4.2800,4.1500,4.2100,13695421,57758941.7800,-0.237000
2025-02-21,4.1800,4.2100,4.1400,4.1600,17551110,73140716.4000,-1.187600
2025-02-24,4.1100,4.1100,4.0500,4.0600,17376810,70738815.5000,-2.403800
2025-02-25,4.0300,4.2600,3.9900,4.1800,27106794,113614453.9900,2.955700
2025-02-26,4.1100,4.1700,4.1000,4.1100,16395836,67571429.1000,-1.674600
2025-02-27,4.1200,4.2300,4.0600,4.1200,20599190,85025181.5000,0.243300
2025-02-28,4.1300,4.2800,4.0900,4.1400,20445337,85102099.4600,0.485400
2025-03-03,4.1600,4.1600,4.0800,4.0800,14519656,59615384.6000,-1.449300
2025-03-04,4.0500,4.0900,4.0300,4.0900,8985600,36540144.1000,0.245100
2025-03-05,4.0700,4.1000,4.0400,4.0600,11169843,45354484.8000,-0.733500
2025-03-06,4.0500,4.1300,4.0300,4.0700,12642074,51485421.4700,0.246300
2025-03-07,4.0500,4.0900,4.0400,4.0500,9408381,38206145.0500,-0.491400
2025-03-10,4.0400,4.0700,4.0000,4.0100,12845725,51710801.8000,-0.987700
2025-03-11,3.9700,4.0500,3.9600,4.0300,13251898,53246078.7000,0.498800
2025-03-12,4.0300,4.1200,4.0000,4.1000,17126380,69275371.6000,1.737000
2025-03-13,4.0600,4.0700,3.9900,4.0000,15287130,61510677.9000,-2.439000
2025-03-14,3.9800,4.0200,3.9800,4.0100,11299907,45206964.4200,0.250000
2025-03-17,4.0000,4.2100,3.9900,4.2100,34552832,143357941.0300,4.987500
2025-03-18,4.2000,4.4200,4.1100,4.4200,34490668,146958497.0000,4.988100
2025-03-19,4.4800,4.6400,4.4000,4.6400,22504105,102761907.8500,4.977400
2025-03-20,4.8700,4.8700,4.5900,4.6100,55734661,266581093.8800,-0.646600
2025-03-21,4.5300,4.8400,4.5300,4.8400,54433508,258318365.5300,4.989200
2025-03-24,4.7600,4.8400,4.6000,4.6000,41718268,196118086.9000,-4.958700
2025-03-25,4.4700,4.6000,4.3700,4.3800,25475407,113428905.5400,-4.782600
2025-03-26,4.3900,4.6000,4.3900,4.6000,25443471,115200050.9700,5.022800
2025-03-27,4.6000,4.7000,4.5400,4.5900,23116653,106792082.9500,-0.217400
2025-03-28,4.5300,4.6000,4.4200,4.4300,18834462,84591732.3800,-3.485800
2025-03-31,4.4100,4.5800,4.4100,4.4700,15549370,69894997.8000,0.902900
2025-04-01,4.5000,4.5300,4.4200,4.4700,13690730,61270891.9000,0.000000
2025-04-02,4.5000,4.5700,4.4600,4.4800,9923270,44617236.7000,0.223700
2025-04-03,4.4400,4.5200,4.2600,4.2600,26203900,114356066.0000,-4.910700
2025-04-07,4.0500,4.0500,4.0500,4.0500,4009900,16240095.0000,-4.929600
2025-04-08,3.8500,4.0400,3.8500,3.8500,26745300,103459981.5000,-4.938300
2025-04-09,4.0400,4.0400,4.0400,4.0400,2539360,10259014.4000,4.935100
2025-04-10,4.2400,4.2400,4.2400,4.2400,553400,2346416.0000,4.950500
2025-04-11,4.4500,4.4500,4.4500,4.4500,5037080,22415006.0000,4.952800
2025-04-14,4.6700,4.6700,4.5100,4.6700,34410613,159271660.1500,4.943800
2025-04-15,4.6600,4.8300,4.4600,4.5600,34074263,158578627.8800,-2.355500
2025-04-16,4.6300,4.7900,4.5600,4.7900,23977552,112770489.6400,5.043900
2025-04-17,4.8700,5.0300,4.7600,4.8600,48603414,240032180.9200,1.461400
2025-04-18,4.7800,5.1000,4.7300,5.1000,39164337,192937861.4300,4.938300
2025-04-21,5.0600,5.3600,5.0600,5.3400,39995209,211270499.2700,4.705900
2025-04-22,5.3400,5.3700,5.0700,5.0800,37714160,195982072.6300,-4.868900
2025-04-23,5.1900,5.3300,5.1600,5.3300,28323219,149635378.4200,4.921300
2025-04-24,5.4100,5.5900,5.3800,5.4800,34129731,187590330.7900,2.814300
2025-04-25,5.4800,5.7300,5.3700,5.6900,27681230,154419431.7000,3.832100
2025-04-28,5.7000,5.7700,5.4100,5.4100,40576197,222885977.9200,-4.920900
2025-04-29,5.2000,5.5500,5.1400,5.1400,24237729,126743477.0200,-4.990800
2025-04-30,4.8800,4.8800,4.8800,4.8800,5515800,26917104.0000,-5.058400
