date,open,high,low,close,volume,amount,pctChg
2025-01-02,2.3800,2.4900,2.3600,2.4200,50707944,123473669.5200,1.255200
2025-01-03,2.4100,2.4300,2.2200,2.2300,54790422,125480262.7000,-7.851200
2025-01-06,2.2300,2.3100,2.1500,2.2700,43142109,97129430.6700,1.793700
2025-01-07,2.2800,2.3200,2.2400,2.3200,35793392,81735677.6000,2.202600
2025-01-08,2.3200,2.3700,2.2300,2.3100,39601400,91208193.0000,-0.431000
2025-01-09,2.3000,2.3400,2.2600,2.3200,31011100,71544613.0000,0.432900
2025-01-10,2.3000,2.3100,2.1800,2.1900,34453055,77110692.7500,-5.603400
2025-01-13,2.1500,2.2100,2.1300,2.1900,21507642,46731227.8800,0.000000
2025-01-14,2.1900,2.2900,2.1900,2.2800,33263642,74950790.2400,4.109600
2025-01-15,2.3000,2.3300,2.2500,2.2900,28697061,65758169.6900,0.438600
2025-01-16,2.3000,2.3700,2.2900,2.3500,42951794,100202798.4000,2.620100
2025-01-17,2.3300,2.3300,2.2800,2.3000,25246000,58133853.0000,-2.127700
2025-01-20,2.3100,2.3500,2.2800,2.3300,25976200,60312673.0000,1.304300
2025-01-21,2.3400,2.3700,2.2700,2.2900,23688063,54508168.6400,-1.716700
2025-01-22,2.2800,2.2900,2.2200,2.2300,19166800,43046624.0000,-2.620100
2025-01-23,2.2500,2.3000,2.2400,2.2400,25078300,56913724.0000,0.448400
2025-01-24,2.2500,2.2600,2.2100,2.2500,21857424,48852188.7600,0.446400
2025-01-27,2.2800,2.4400,2.2800,2.3200,51318093,120868847.8300,3.111100
2025-02-05,2.3200,2.3900,2.3200,2.3700,45782293,107982370.4700,2.155200
2025-02-06,2.3600,2.4000,2.3200,2.3900,40200300,95021786.0000,0.843900
2025-02-07,2.3900,2.4500,2.3600,2.4200,47728800,115136616.0000,1.255200
2025-02-10,2.4100,2.4700,2.4000,2.4700,34257900,84050063.0000,2.066100
2025-02-11,2.4700,2.4900,2.3900,2.4200,32586089,78685978.4900,-2.024300
2025-02-12,2.4000,2.4300,2.3800,2.4300,30991400,74712363.0000,0.413200
2025-02-13,2.4200,2.5100,2.4100,2.4900,55579891,137921344.4900,2.469100
2025-02-14,2.4900,2.4900,2.4200,2.4300,39697900,97149530.0000,-2.409600
2025-02-17,2.4300,2.5100,2.3800,2.5000,50752802,124720064.9600,2.880700
2025-02-18,2.4900,2.5000,2.3800,2.3900,41573000,101161977.0000,-4.400000
2025-02-19,2.3900,2.4100,2.3500,2.4000,33078200,78521881.0000,0.418400
2025-02-20,2.3900,2.5100,2.3700,2.4600,52410376,127761095.5900,2.500000
2025-02-21,2.4500,2.5100,2.4000,2.4600,50142077,123428020.6500,0.000000
2025-02-24,2.6000,2.7100,2.5800,2.7100,44989245,120100157.9500,10.162600
2025-02-25,2.8100,2.9600,2.7100,2.7500,180159347,506514764.0600,1.476000
2025-02-26,2.6800,2.7300,2.6100,2.6500,101461648,268759928.8700,-3.636400
2025-02-27,2.6400,2.6600,2.5400,2.5800,70055209,180441375.1200,-2.641500
2025-02-28,2.5600,2.5900,2.5300,2.5300,44413600,113526384.0000,-1.938000
2025-03-03,2.5000,2.5800,2.4900,2.5400,39388689,99719727.2800,0.395300
2025-03-04,2.5400,2.6000,2.4900,2.6000,40115900,101842083.9400,2.362200
2025-03-05,2.6200,2.6600,2.6000,2.6100,46667101,122401966.6100,0.384600
2025-03-06,2.5900,2.6000,2.5500,2.5900,43948196,113069100.6100,-0.766300
