date,open,high,low,close,volume,amount,pctChg
2025-01-02,3.0300,3.1000,2.9500,2.9900,29199848,88529568.8500,-1.644700
2025-01-03,3.0500,3.0600,2.7800,2.8100,40973529,117837345.0300,-6.020100
2025-01-06,2.7900,2.8000,2.6400,2.6900,38778040,104536008.1200,-4.270500
2025-01-07,2.6800,2.8000,2.6700,2.7900,29303638,79641536.4600,3.717500
2025-01-08,2.7700,2.8500,2.6900,2.7700,31176245,86661698.0600,-0.716800
2025-01-09,2.7800,2.8300,2.7600,2.7900,22973307,64166276.5300,0.722000
2025-01-10,2.7800,2.8000,2.6400,2.6400,27489927,74534885.8300,-5.376300
2025-01-13,2.6200,2.6600,2.5300,2.6300,23080890,60128296.6200,-0.378800
2025-01-14,2.6500,2.8700,2.6500,2.8600,41867208,116882438.6400,8.745200
2025-01-15,2.8700,2.9100,2.7900,2.8200,27741934,78483158.5600,-1.398600
2025-01-16,2.8300,3.0800,2.8300,2.8800,59840611,174950704.5700,2.127700
2025-01-17,2.8600,2.8800,2.8000,2.8300,29715337,84156247.9700,-1.736100
2025-01-20,2.8600,2.9100,2.7800,2.8400,23647803,67426693.5500,0.353400
2025-01-21,2.8700,2.8800,2.7500,2.7800,23406185,65446587.6000,-2.112700
2025-01-22,2.7900,2.7900,2.6900,2.7000,20647978,56133800.6000,-2.877700
2025-01-23,2.7500,2.8500,2.7200,2.7200,27756335,77400451.8700,0.740700
2025-01-24,2.7300,2.8500,2.7000,2.8200,32263260,89362898.5900,3.676500
2025-01-27,2.8800,2.9300,2.7400,2.7500,23145400,64650686.1500,-2.482300
2025-02-05,2.8100,2.9900,2.8000,2.9600,52731863,153974826.2900,7.636400
2025-02-06,2.9700,3.0200,2.9000,3.0100,39135598,116184719.8200,1.689200
2025-02-07,3.0100,3.4600,3.0100,3.2800,96661676,312931317.2400,8.970100
2025-02-10,3.3600,3.9400,3.3000,3.9400,175291315,661217250.7200,20.122000
2025-02-11,4.2500,4.5000,4.0200,4.1000,314816415,1330450612.1300,4.060900
2025-02-12,3.9200,4.2900,3.8600,4.1000,204706030,836018244.8700,0.000000
2025-02-13,3.9100,4.0100,3.8100,3.8200,163899066,636038030.4900,-6.829300
2025-02-14,3.8300,4.5800,3.8300,4.5800,333663537,1457362769.2700,19.895300
2025-02-17,5.0000,5.4900,4.9800,5.2700,410046279,2134618477.3300,15.065500
2025-02-18,5.0000,5.0900,4.5100,4.5600,261802648,1243450594.6100,-13.472500
2025-02-19,4.6000,4.8900,4.3800,4.7500,245298472,1147425715.5400,4.166700
2025-02-20,4.6100,5.2400,4.6100,4.9100,248344793,1237818320.1300,3.368400
2025-02-21,4.7500,5.0900,4.6000,4.9800,218352910,1064887320.5800,1.425700
2025-02-24,4.9000,4.9000,4.6100,4.7200,144952463,682270329.0600,-5.220900
2025-02-25,4.4500,4.8800,4.4500,4.5900,125362519,582412891.9800,-2.754200
2025-02-26,4.6600,4.7100,4.4700,4.6200,111996125,513970609.9000,0.653600
2025-02-27,4.6100,4.7100,4.3600,4.4400,102586472,461566824.3400,-3.896100
2025-02-28,4.4000,4.4500,4.1500,4.1800,94936075,406763420.1100,-5.855900
2025-03-03,4.1600,4.4600,4.0700,4.2500,102517454,442342860.1400,1.674600
2025-03-04,4.2000,4.6400,4.1700,4.5400,156434601,702160154.6800,6.823500
2025-03-05,4.4500,4.6200,4.4100,4.5300,100494594,452307236.3800,-0.220300
2025-03-06,4.5300,4.7800,4.5000,4.6500,139595482,649828675.5400,2.649000
2025-03-07,4.6100,4.6500,4.3500,4.4400,114200600,515378196.0000,-4.516100
2025-03-10,4.7900,4.9900,4.5600,4.7100,202616674,964261312.6400,6.081100
2025-03-11,4.5000,5.2800,4.5000,4.8900,213324087,1049345431.5400,3.821700
2025-03-12,4.7800,4.8700,4.6600,4.7800,135731552,646714763.8600,-2.249500
2025-03-13,4.7100,4.7600,4.4600,4.5800,107720468,494285514.4700,-4.184100
2025-03-14,4.5100,4.6300,4.3700,4.5700,87922727,394354810.4600,-0.218300
2025-03-17,4.5000,4.5400,4.4200,4.4400,64019280,285817346.3300,-2.844600
2025-03-18,4.4400,4.5800,4.4400,4.4700,52614026,236329453.1200,0.675700
2025-03-19,4.4400,4.5600,4.3800,4.4200,50380338,224905273.5000,-1.118600
2025-03-20,4.0500,4.2000,3.8500,4.1000,144990419,589648064.1400,-7.239800
2025-03-21,4.0000,4.0000,3.7500,3.7800,115533997,443868312.2700,-7.804900
2025-03-24,3.7600,3.7600,3.4500,3.5700,96600397,346189286.2500,-5.555600
2025-03-25,3.6100,3.7000,3.5200,3.6400,64724540,234219530.7000,1.960800
2025-03-26,3.6100,3.6400,3.5500,3.6000,44703401,160368115.1700,-1.098900
2025-03-27,3.5800,3.6000,3.4800,3.5300,39219499,138385293.4500,-1.944400
2025-03-28,3.5400,3.5700,3.4800,3.4900,28187000,99067798.0000,-1.133100
2025-03-31,3.4600,3.5200,3.3900,3.5100,40507158,139510321.7100,0.573100
2025-04-01,3.5500,3.6500,3.5200,3.5300,50586430,181412658.6000,0.569800
2025-04-02,3.4800,3.5500,3.4600,3.4700,34846720,121843813.4000,-1.699700
2025-04-03,3.4400,3.5300,3.4100,3.4400,27657300,95647500.0000,-0.864600
2025-04-07,3.2100,3.2100,2.7500,2.7500,75892640,222021764.2500,-20.058100
2025-04-08,2.7500,2.9800,2.7500,2.8900,63010699,181311022.3300,5.090900
2025-04-09,2.8500,3.1800,2.6000,3.0800,69676990,202326129.4600,6.574400
2025-04-10,3.1500,3.2400,3.1200,3.1300,57899057,183716802.5000,1.623400
2025-04-11,3.0900,3.2000,3.0500,3.1400,42855600,135564408.0000,0.319500
2025-04-14,3.2000,3.2900,3.1800,3.2400,47675200,154063952.0000,3.184700
2025-04-15,3.2300,3.2800,3.1800,3.2000,35700526,115003044.6800,-1.234600
2025-04-16,3.1700,3.1900,3.0100,3.0700,45218386,139487161.2800,-4.062500
2025-04-17,3.0400,3.1100,3.0300,3.0500,28568919,87960908.5200,-0.651500
2025-04-18,3.0200,3.0800,2.9900,3.0400,24341454,73794252.0800,-0.327900
