date,open,high,low,close,volume,amount,pctChg
2025-01-02,4.3500,4.4100,4.1900,4.2300,11015102,47471964.5900,-2.758600
2025-01-03,4.2300,4.2800,4.0600,4.0900,12601180,52495271.4200,-3.309700
2025-01-06,4.0400,4.1000,3.9000,4.0800,9028300,36388624.9000,-0.244500
2025-01-07,4.0800,4.2500,4.0800,4.2500,9465911,39554720.9800,4.166700
2025-01-08,4.2500,4.2600,4.0900,4.2400,7221450,30218083.5000,-0.235300
2025-01-09,4.2500,4.3100,4.2100,4.2700,6791606,29016211.6300,0.707500
2025-01-10,4.2700,4.3100,4.2000,4.2100,6976001,29719013.2200,-1.405200
2025-01-13,4.1500,4.2300,4.0700,4.2000,6164700,25653774.0000,-0.237500
2025-01-14,4.2100,4.4000,4.2100,4.4000,8076407,35043945.1800,4.761900
2025-01-15,4.3700,4.4400,4.3600,4.4200,7324901,32295059.4100,0.454500
2025-01-16,4.4300,4.4900,4.3900,4.4400,6778209,30146610.7800,0.452500
2025-01-17,4.4200,4.4600,4.4000,4.4400,5719619,25343849.1700,0.000000
2025-01-20,4.4500,4.5400,4.4100,4.5200,9370319,42196825.6900,1.801800
2025-01-21,4.5200,4.5700,4.4300,4.4600,10850235,48638347.4000,-1.327400
2025-01-22,4.4500,4.4800,4.4000,4.4200,8028900,35603385.0000,-0.896900
2025-01-23,4.4400,4.5000,4.4100,4.4100,8230617,36683767.8500,-0.226200
2025-01-24,4.4100,4.5000,4.3800,4.4900,9036202,40162864.9300,1.814100
2025-01-27,4.4600,4.5700,4.4600,4.4900,9930619,44762571.5000,0.000000
2025-02-05,4.5200,4.6200,4.4500,4.4700,13876370,62536022.7000,-0.445400
2025-02-06,4.4400,4.4800,4.3800,4.4600,10367009,45900349.0500,-0.223700
2025-02-07,4.4500,4.5400,4.4400,4.4900,10837706,48697668.7000,0.672600
2025-02-10,4.5100,4.5800,4.4900,4.5600,9415390,42848308.5000,1.559000
2025-02-11,4.5600,4.5800,4.4700,4.5300,7950807,35864628.6000,-0.657900
2025-02-12,4.5500,4.5500,4.4500,4.5100,9844900,44280838.0000,-0.441500
2025-02-13,4.5100,4.5200,4.4300,4.4400,8635324,38552377.2800,-1.552100
2025-02-14,4.4300,4.4500,4.3600,4.3900,7931123,34898033.1900,-1.126100
2025-02-17,4.3800,4.5500,4.3700,4.5500,13779100,61984168.0000,3.644600
2025-02-18,4.5600,4.5800,4.4500,4.4700,8979800,40528304.0000,-1.758200
2025-02-19,4.5300,4.9200,4.4900,4.9200,19366310,93390318.2000,10.067100
2025-02-20,5.2200,5.2300,4.8300,4.8500,78437494,389254681.5200,-1.422800
2025-02-21,4.8300,4.9600,4.7900,4.8600,41888924,203778616.4400,0.206200
2025-02-24,4.8000,4.8800,4.8000,4.8600,27786320,134487242.8100,0.000000
2025-02-25,4.8200,4.9700,4.8000,4.9200,25410046,124725668.7700,1.234600
2025-02-26,4.9200,5.2000,4.9100,5.1500,40926603,208882908.2100,4.674800
2025-02-27,5.1500,5.2200,5.0300,5.1000,22025811,112252054.9900,-0.970900
2025-02-28,5.0800,5.1300,4.8600,4.8800,19348613,95897776.2300,-4.313700
2025-03-03,4.9000,4.9500,4.7900,4.8000,16893301,82362897.7000,-1.639300
2025-03-04,4.8500,4.9900,4.8100,4.9600,18028277,88868600.9200,3.333300
2025-03-05,4.9400,5.0300,4.8900,5.0200,16121450,79993587.9700,1.209700
2025-03-06,5.0000,5.0500,4.9900,5.0100,13650501,68374179.0100,-0.199200
2025-03-07,5.0100,5.0800,4.9700,5.0100,16801288,84395408.6400,0.000000
2025-03-10,5.0300,5.1300,5.0100,5.1200,20319863,103441795.7500,2.195600
2025-03-11,5.0700,5.1000,5.0000,5.0800,14882500,75096833.0000,-0.781300
2025-03-12,5.1200,5.1500,5.0600,5.0800,15123401,76975814.1300,0.000000
2025-03-13,5.0800,5.0800,4.9400,5.0000,16968600,84835539.0000,-1.574800
2025-03-14,4.9800,5.0300,4.8600,5.0300,21027559,104121298.7400,0.600000
2025-03-17,5.0700,5.0700,4.9900,5.0700,13543512,68137638.1200,0.795200
2025-03-18,5.0400,5.0500,4.8800,5.0000,25626487,126729629.5300,-1.380700
2025-03-19,4.9900,5.0600,4.9400,5.0300,17878501,89455019.0000,0.600000
2025-03-20,5.0100,5.1800,5.0000,5.1500,26633863,136004945.0000,2.385700
2025-03-21,5.1200,5.1800,5.0700,5.1500,20698563,105902826.4100,0.000000
2025-03-24,5.1500,5.1500,4.7700,4.8500,36292022,178105760.4300,-5.825200
2025-03-25,4.8500,4.9600,4.8200,4.8900,16159900,79094631.0000,0.824700
2025-03-26,4.8500,5.0100,4.8500,4.9700,16939200,84307198.0000,1.636000
2025-03-27,4.9300,4.9800,4.8300,4.8600,14347400,70026497.0000,-2.213300
2025-03-28,4.8700,4.8900,4.7400,4.7500,13166241,63078036.3400,-2.263400
2025-03-31,4.7200,4.7500,4.6200,4.7000,13069100,61146505.0000,-1.052600
2025-04-01,4.7200,4.7800,4.7000,4.7100,7897600,37408204.0000,0.212800
2025-04-02,4.7400,4.7600,4.6800,4.7000,8062701,38025480.6900,-0.212300
2025-04-03,4.7000,4.8100,4.5800,4.5900,16479601,76707001.6700,-2.340400
2025-04-07,4.3100,4.3300,4.1300,4.1300,13381900,55814338.9900,-10.021800
2025-04-08,4.0000,4.1100,3.8100,3.9200,29755000,117116115.0000,-5.084700
2025-04-09,3.8600,3.9600,3.6400,3.9400,22571200,86717260.0000,0.510200
2025-04-10,4.0000,4.1000,4.0000,4.0600,18809998,76240357.3600,3.045700
2025-04-11,4.0500,4.4700,4.0000,4.4700,18641199,81572504.5000,10.098500
