date,open,high,low,close,volume,amount,pctChg
2025-01-02,7.5300,7.6700,7.2000,7.3100,16072387,119367831.4000,-2.921600
2025-01-03,7.3500,7.6000,6.9300,7.0000,19727311,141752519.2600,-4.240800
2025-01-06,7.1000,7.1000,6.6100,6.8000,17194235,117249530.7000,-2.857100
2025-01-07,6.8500,7.1000,6.8400,7.1000,16458300,114849805.0000,4.411800
2025-01-08,7.0600,7.1200,6.7300,6.9900,16565400,114971615.0000,-1.549300
2025-01-09,6.9500,7.3900,6.9500,7.1700,19321752,139371411.5000,2.575100
2025-01-10,7.1600,7.2400,6.7300,6.7600,17338200,121525280.0000,-5.718300
2025-01-13,6.6300,6.7300,6.3700,6.7300,13325100,87840778.0000,-0.443800
2025-01-14,6.7900,7.1400,6.7700,7.1400,15327800,107340318.0000,6.092100
2025-01-15,7.1700,7.2500,7.0500,7.1100,11798800,84199009.9500,-0.420200
2025-01-16,7.1700,7.3100,7.0400,7.1500,11519300,82533869.0000,0.562600
2025-01-17,7.0800,7.1600,7.0000,7.0500,10582300,74888252.0000,-1.398600
2025-01-20,7.1500,7.2600,7.0400,7.2300,12758492,91727785.5600,2.553200
2025-01-21,7.3000,7.3100,7.0300,7.1100,9941000,70756469.0000,-1.659800
2025-01-22,7.0400,7.1000,6.9400,6.9600,9154600,64059429.0000,-2.109700
2025-01-23,7.0500,7.2300,6.9000,6.9000,14368300,101716786.0000,-0.862100
2025-01-24,6.8500,7.0500,6.8200,7.0100,10980200,76363158.0000,1.594200
2025-01-27,7.1100,7.1900,6.8800,6.9100,10972095,77154205.5500,-1.426500
2025-02-05,7.0300,7.1700,7.0100,7.1200,11312195,80413755.4000,3.039100
2025-02-06,7.1300,7.3600,7.0500,7.3600,15196700,110274669.9700,3.370800
2025-02-07,7.4300,7.5600,7.3000,7.4100,16138495,120303491.8500,0.679300
2025-02-10,7.4000,7.6000,7.4000,7.6000,14062700,105589415.0000,2.564100
2025-02-11,7.5800,7.7200,7.5000,7.5700,13256300,100760903.0000,-0.394700
2025-02-12,7.5800,7.6300,7.4800,7.5700,12121300,91555414.0000,0.000000
2025-02-13,7.5700,7.5900,7.4500,7.4600,12447159,93470659.5000,-1.453100
2025-02-14,7.4600,7.5100,7.3600,7.4200,9929750,73830678.5000,-0.536200
2025-02-17,7.4300,7.6300,7.4300,7.6000,13801250,104455582.5000,2.425900
2025-02-18,7.5600,7.6400,7.1800,7.2100,13874511,102435224.9800,-5.131600
2025-02-19,7.2200,7.3900,7.1800,7.3800,10939350,80195371.5000,2.357800
2025-02-20,7.4200,7.7200,7.4000,7.6500,19239761,146665503.8800,3.658500
2025-02-21,7.6900,7.7000,7.4600,7.6000,13901702,105087152.9400,-0.653600
2025-02-24,7.5800,7.7400,7.4900,7.7200,14911080,113918739.4000,1.578900
2025-02-25,7.6000,8.1200,7.5600,7.9600,32645630,257478110.0700,3.108800
2025-02-26,7.9400,8.0900,7.8800,7.9700,21765300,173723943.0000,0.125600
2025-02-27,7.9900,8.0600,7.6900,7.8600,17396503,136409511.5200,-1.380200
2025-02-28,7.8500,7.8500,7.3800,7.4100,14160400,107040491.0000,-5.725200
2025-03-03,7.4400,7.5900,7.3100,7.4000,11284676,84213984.6000,-0.135000
2025-03-04,7.3200,7.5500,7.3000,7.5200,8940300,66563899.0000,1.621600
2025-03-05,7.4800,7.5700,7.3100,7.5100,10373902,76860762.7200,-0.133000
2025-03-06,7.5200,7.7200,7.5200,7.6500,13632724,104203842.1200,1.864200
2025-03-07,7.6000,7.6700,7.4200,7.4600,12516800,94224460.0000,-2.483700
2025-03-10,7.4400,7.6000,7.3800,7.4300,8773200,65424399.0000,-0.402100
2025-03-11,7.3500,7.6700,7.3000,7.5100,16362691,122652293.7200,1.076700
