date,open,high,low,close,volume,amount,pctChg
2025-01-02,27.3000,27.3100,25.5200,26.5300,22464072,589268452.0400,-2.391500
2025-01-03,26.3500,26.3500,23.8800,23.9200,20784570,516462609.4200,-9.837900
2025-01-06,23.8000,23.8000,22.1900,22.3800,15468079,352750353.3500,-6.438100
2025-01-07,22.3900,22.9600,22.1300,22.9600,11611356,262336358.6400,2.591600
2025-01-08,22.7000,22.7500,21.5100,22.2700,14472520,320140852.2900,-3.005200
2025-01-09,22.0900,22.5700,21.9500,22.2900,9151300,204733948.6000,0.089800
2025-01-10,22.0600,24.3200,21.9400,22.8900,18291363,424855840.4400,2.691800
2025-01-13,22.4500,22.8800,22.0000,22.6900,8656900,194821107.7700,-0.873700
2025-01-14,22.8700,23.9800,22.6900,23.9500,13143460,308823630.8000,5.553100
2025-01-15,23.8800,24.0500,23.3000,23.3900,9638011,226946133.9000,-2.338200
2025-01-16,23.5500,23.9600,23.2000,23.5500,8992220,211901225.8000,0.684100
2025-01-17,23.5300,23.6500,23.1500,23.3600,6930246,162089707.1400,-0.806800
2025-01-20,21.8100,22.6800,21.8100,22.4300,16553677,369579830.0600,-3.981200
2025-01-21,22.5500,22.6500,22.0000,22.1100,9560000,212057929.8000,-1.426700
2025-01-22,22.1100,22.4800,21.5200,22.3200,13743376,301786550.4800,0.949800
2025-01-23,22.5600,23.1100,22.0000,22.0400,15295920,345939309.6000,-1.254500
2025-01-24,22.0600,22.8500,21.9500,22.8200,14943917,336943360.9200,3.539000
2025-01-27,23.1000,23.1800,22.0000,22.0100,12294300,274742756.0000,-3.549500
2025-02-05,22.9900,24.2100,22.9000,24.2100,23192836,548414512.0700,9.995500
2025-02-06,24.4800,26.6300,23.9200,25.6000,46969769,1196557203.6600,5.741400
2025-02-07,25.1900,28.1600,25.1900,28.1600,65788230,1787594707.2100,10.000000
2025-02-10,29.0000,30.9800,28.5300,28.9800,89037146,2645972825.2300,2.911900
2025-02-11,28.0000,29.5100,27.6400,27.7600,65068024,1851936758.0700,-4.209800
2025-02-12,27.5800,28.3900,27.3300,28.0300,46061911,1292983932.4800,0.972600
2025-02-13,28.2200,28.9900,27.1800,28.0500,47465588,1329265522.8700,0.071400
2025-02-14,28.0500,28.9800,27.5100,28.5000,42501394,1205619122.9200,1.604300
2025-02-17,29.4900,29.7300,27.9400,28.2200,41264828,1183055022.1200,-0.982500
2025-02-18,27.9500,28.5000,27.0000,27.0800,29827370,829410508.6600,-4.039700
2025-02-19,27.1500,28.3200,27.0100,28.1800,26363000,730169256.0000,4.062000
2025-02-20,27.9500,28.6900,27.7300,28.0900,25941077,731481645.0600,-0.319400
2025-02-21,28.6000,29.3200,28.0000,28.9300,38893298,1119477507.2900,2.990400
