date,open,high,low,close,volume,amount,pctChg
2025-01-02,5.1200,5.3100,5.0900,5.1200,10120551,52388798.7100,-0.775200
2025-01-03,5.1500,5.1700,4.6100,4.6100,28479100,136710569.0000,-9.960900
2025-01-06,4.5500,4.6200,4.2500,4.3900,27025700,120718112.0000,-4.772200
2025-01-07,4.4700,4.6200,4.3200,4.5800,20807300,92937885.0000,4.328000
2025-01-08,4.6100,4.6300,4.3600,4.4500,15679505,69764853.6500,-2.838400
2025-01-09,4.4600,4.5500,4.4000,4.5000,11057700,49790548.0000,1.123600
2025-01-10,4.5400,4.5400,4.3300,4.3400,11458600,50596995.0000,-3.555600
2025-01-13,4.3200,4.5500,4.2100,4.4600,15522607,68534938.6800,2.765000
2025-01-14,4.5000,4.7000,4.4100,4.6800,13485559,62220443.9400,4.932700
2025-01-15,4.6800,4.7300,4.6000,4.6800,8826600,41074343.0000,0.000000
2025-01-16,4.7200,4.7700,4.6400,4.7500,8285800,39061054.0000,1.495700
2025-01-17,4.7600,4.8300,4.6700,4.7900,8683201,41401166.7800,0.842100
2025-01-20,4.8500,4.9700,4.7500,4.8800,8635648,42162142.0800,1.878900
2025-01-21,4.9400,4.9600,4.6500,4.7700,11870359,56616921.5600,-2.254100
2025-01-22,4.7200,4.7500,4.6600,4.6900,6361859,29902855.3000,-1.677100
2025-01-23,4.7200,4.7900,4.6200,4.6300,7036100,33192876.0000,-1.279300
2025-01-24,4.6400,4.8800,4.6300,4.8500,13210520,62836287.8000,4.751600
2025-01-27,4.9100,5.1900,4.8600,4.9600,15328866,76852520.6000,2.268000
2025-02-05,4.9800,5.0500,4.8800,4.8900,7584500,37542920.0000,-1.411300
2025-02-06,4.9200,4.9300,4.8100,4.9100,7491632,36588311.1200,0.409000
2025-02-07,4.9100,5.0300,4.8700,4.9300,8313400,41286657.0000,0.407300
2025-02-10,4.9600,5.0000,4.9200,4.9700,7819950,38720167.2000,0.811400
2025-02-11,4.9800,5.0500,4.9000,4.9500,7034522,34846867.2200,-0.402400
2025-02-12,4.9500,4.9800,4.8600,4.9000,6612500,32469446.0000,-1.010100
2025-02-13,4.9000,4.9500,4.8000,4.8200,6095341,29520302.6200,-1.632700
2025-02-14,4.8100,4.8700,4.7300,4.7500,7184100,34406524.0000,-1.452300
2025-02-17,4.7500,4.9400,4.7400,4.8800,9571300,46431656.0000,2.736800
2025-02-18,4.9100,4.9100,4.6300,4.6400,10354500,49145708.0000,-4.918000
2025-02-19,4.6800,4.7500,4.6600,4.7500,5778117,27237464.9000,2.370700
2025-02-20,4.7400,4.8000,4.6900,4.7400,6260804,29626964.8400,-0.210500
2025-02-21,4.7500,4.7600,4.6500,4.6500,10403929,48779002.1700,-1.898700
2025-02-24,4.6600,4.7600,4.6300,4.6900,11485326,53851668.1000,0.860200
2025-02-25,4.6700,4.7500,4.6100,4.6400,7727800,36011963.0000,-1.066100
2025-02-26,4.6600,4.7800,4.6100,4.7300,8605030,40714294.5000,1.939700
2025-02-27,4.7500,4.7700,4.6000,4.6900,7451800,34762517.0000,-0.845700
2025-02-28,4.6900,4.7000,4.5800,4.5900,11596301,53412032.6100,-2.132200
2025-03-03,4.6400,4.7100,4.5600,4.5800,13112900,60881379.0000,-0.217900
2025-03-04,4.5500,4.6400,4.5500,4.6300,5897000,27145697.0000,1.091700
2025-03-05,4.6000,4.6200,4.5000,4.5900,7841000,35690242.0000,-0.863900
2025-03-06,4.5900,4.7400,4.5700,4.7000,12624178,58947732.9400,2.396500
2025-03-07,4.7400,4.7500,4.6100,4.6800,7332400,34357455.0000,-0.425500
2025-03-10,4.7300,4.7500,4.6300,4.6800,7580400,35431197.0000,0.000000
2025-03-11,4.6400,4.7300,4.6000,4.7100,6386700,29768650.0000,0.641000
2025-03-12,4.7100,4.7300,4.6600,4.6800,6679600,31301201.0000,-0.636900
2025-03-13,4.6500,4.7000,4.5400,4.6400,11073600,50910228.0000,-0.854700
2025-03-14,4.6400,4.7500,4.5800,4.7400,11923444,55849971.9800,2.155200
2025-03-17,4.7500,4.8200,4.7200,4.8000,9496686,45435307.6400,1.265800
2025-03-18,4.8000,4.8300,4.7600,4.7900,6882086,32989522.8000,-0.208300
2025-03-19,4.8000,4.8400,4.7100,4.7500,6735001,32106696.7500,-0.835100
2025-03-20,4.7600,4.9700,4.7100,4.8300,16391801,79686418.9200,1.684200
2025-03-21,4.8100,4.8500,4.7300,4.7800,9576802,45850076.6400,-1.035200
2025-03-24,4.7600,4.7800,4.5100,4.5800,13617301,62729194.6100,-4.184100
2025-03-25,4.6000,4.6200,4.4600,4.5400,10385962,47055012.8600,-0.873400
2025-03-26,4.5500,4.8200,4.5500,4.7700,14489300,68550341.0000,5.066100
2025-03-27,4.7600,4.8200,4.6500,4.7700,10649800,50518919.0000,0.000000
2025-03-28,4.7600,4.7900,4.6500,4.6600,9549200,44937359.0000,-2.306100
2025-03-31,4.6600,4.6700,4.5200,4.5900,8794500,40323948.0000,-1.502100
2025-04-01,4.6000,4.7500,4.6000,4.6600,10917801,50995374.6300,1.525100
2025-04-02,4.6500,4.8300,4.6100,4.7300,12171615,57592641.1500,1.502100
2025-04-03,4.7000,4.8000,4.6600,4.7800,9605420,45439588.6000,1.057100
2025-04-07,4.5900,4.6300,4.3000,4.3000,13559500,59145413.0000,-10.041800
2025-04-08,4.1100,4.2600,3.9800,4.1500,16617376,68387264.3800,-3.488400
2025-04-09,4.1300,4.2500,3.9000,4.2100,14738320,59749104.8000,1.445800
2025-04-10,4.2600,4.4200,4.2600,4.3700,9233200,40234264.0000,3.800500
2025-04-11,4.3100,4.4500,4.3100,4.4100,6540900,28844083.0000,0.915300
2025-04-14,4.4900,4.5700,4.4600,4.5400,6748753,30536556.5700,2.947800
2025-04-15,4.5900,4.5900,4.5100,4.5300,9553577,43399172.3200,-0.220300
2025-04-16,4.5400,4.5500,4.3300,4.4100,8972854,39671317.5600,-2.649000
2025-04-17,4.3800,4.5200,4.3800,4.4600,6970576,31113141.9600,1.133800
2025-04-18,4.5800,4.6400,4.4400,4.4800,10503300,47373258.0000,0.448400
2025-04-21,4.4600,4.5800,4.4200,4.5600,9249900,41823294.0000,1.785700
2025-04-22,4.5800,4.6600,4.5500,4.6100,7646000,35175967.0000,1.096500
2025-04-23,4.6100,4.6500,4.5700,4.6200,7084600,32672007.0000,0.216900
2025-04-24,4.5800,4.6300,4.5400,4.5900,6730100,30872841.0000,-0.649400
2025-04-25,4.6000,4.6500,4.5400,4.5500,6444790,29630846.2000,-0.871500
2025-04-28,4.5500,4.5600,4.4100,4.4900,6294400,28177248.0000,-1.318700
2025-04-29,4.4600,4.6600,4.4600,4.6200,9258824,42702622.8800,2.895300
2025-04-30,4.6200,4.7000,4.6200,4.6500,6055300,28300693.0000,0.649400
2025-05-06,4.7200,4.8200,4.6900,4.8000,10359402,49432301.5300,3.225800
2025-05-07,4.8300,4.8400,4.7300,4.7800,10675490,51047487.0000,-0.416700
2025-05-08,4.7500,4.8400,4.7400,4.8100,8077000,38838312.0000,0.627600
2025-05-09,4.8400,4.8700,4.7600,4.8000,9645200,46386713.0000,-0.207900
