date,open,high,low,close,volume,amount,pctChg
2025-01-02,15.8400,16.1800,15.3900,15.4800,1621000,25611062.0000,-2.518900
2025-01-03,15.5100,15.6200,14.7000,14.7100,1867900,28232999.0000,-4.974200
2025-01-06,14.7000,15.0500,14.1500,14.9000,1578544,23220428.0400,1.291600
2025-01-07,14.9000,15.4300,14.8200,15.4200,1700244,25739073.2800,3.489900
2025-01-08,15.3900,15.5500,14.8200,15.2800,1305462,19845550.8200,-0.907900
2025-01-09,15.2200,15.6000,15.1000,15.1800,1166000,17896268.0000,-0.654500
2025-01-10,14.9500,15.3900,14.8100,14.9000,1442700,21685358.0000,-1.844500
2025-01-13,14.6400,15.1800,14.3600,15.0000,968800,14323832.0000,0.671100
2025-01-14,15.1500,15.6900,15.0300,15.6900,1313500,20279075.0000,4.600000
2025-01-15,15.7600,15.8400,15.5500,15.6300,895300,14025905.0000,-0.382400
2025-01-16,15.6500,16.0500,15.4400,15.8100,1914288,30194416.6400,1.151600
2025-01-17,15.8800,16.5800,15.6100,15.7700,1787821,28366808.7500,-0.253000
2025-01-20,15.6500,16.3400,15.6500,16.3000,1958088,31450035.1200,3.360800
2025-01-21,16.1100,16.3200,15.9700,16.0700,1437200,23142846.0000,-1.411000
2025-01-22,15.8900,16.2900,15.8900,16.0300,977400,15707112.0000,-0.248900
2025-01-23,16.1600,16.3800,16.0000,16.0000,924393,14973141.8800,-0.187100
2025-01-24,16.1900,16.2900,16.0300,16.2800,1150600,18622794.0000,1.750000
2025-01-27,16.4600,16.6700,16.2500,16.3000,1598100,26337513.0000,0.122900
2025-02-05,16.4500,16.8000,16.2600,16.6700,2019953,33656847.5100,2.269900
2025-02-06,16.6700,16.7700,16.5300,16.7300,1218600,20325676.0000,0.359900
2025-02-07,16.8000,16.9600,16.6600,16.8300,1522453,25677276.9300,0.597700
2025-02-10,16.9300,17.0100,16.7500,17.0000,967700,16339352.0000,1.010100
2025-02-11,17.0000,17.0700,16.7700,16.9000,914700,15435816.0000,-0.588200
2025-02-12,16.9800,17.2000,16.8300,16.9600,1050377,17831260.5000,0.355000
2025-02-13,17.0300,17.2600,16.6300,16.6800,1153127,19411391.7100,-1.650900
2025-02-14,16.7000,16.8900,16.5800,16.7300,968927,16208550.6800,0.299800
2025-02-17,16.8500,17.0600,16.7500,17.0200,1180200,19992719.0000,1.733400
2025-02-18,17.0200,17.1400,16.4600,16.5800,1056600,17717450.0000,-2.585200
2025-02-19,16.6300,17.0500,16.5400,16.9400,1220200,20654866.0000,2.171300
2025-02-20,16.9600,17.6100,16.9300,17.2100,1895799,32652049.7900,1.593900
2025-02-21,17.1600,17.5100,17.0000,17.5100,2158153,37295739.1300,1.743200
2025-02-24,17.4900,17.6100,17.3000,17.3700,1661912,29014760.8100,-0.799500
2025-02-25,17.3600,17.4200,17.1700,17.2200,1349943,23298307.0400,-0.863600
2025-02-26,17.2400,17.5400,17.2000,17.4400,1803744,31323291.7200,1.277600
2025-02-27,17.4100,17.4800,16.9100,17.3300,1805597,31046716.1700,-0.630700
2025-02-28,17.2200,17.4000,16.7900,16.8700,1330246,22649565.2400,-2.654400
2025-03-03,16.8500,17.7900,16.8500,17.2200,2983400,51752543.0000,2.074700
2025-03-04,17.2000,17.8800,17.0700,17.5900,2231900,39152762.0000,2.148700
2025-03-05,17.4500,17.7800,17.4400,17.6900,2316100,40842128.0000,0.568500
2025-03-06,17.7000,17.9500,17.6200,17.7900,2026700,36119662.0000,0.565300
2025-03-07,17.7900,17.8500,17.5100,17.7900,1658353,29441056.5700,0.000000
2025-03-10,17.9600,18.2000,17.8100,18.1100,2187134,39444599.7000,1.798800
2025-03-11,17.8700,18.5400,17.8700,18.5300,2751300,50064771.0000,2.319200
2025-03-12,18.5000,19.1400,18.1500,18.7900,2968964,55578073.1200,1.403100
2025-03-13,18.9500,21.8000,18.6300,21.8000,15458218,311114204.4500,16.019200
2025-03-14,20.9000,24.5700,20.4000,23.0300,23737335,539444172.2600,5.642200
2025-03-17,22.6900,25.5000,22.6900,23.0500,19394787,463171952.9300,0.086800
2025-03-18,22.2800,25.0000,22.2200,24.4500,19632451,463847967.9400,6.073800
2025-03-19,23.5000,28.8800,23.5000,27.6400,25492418,665371810.1400,13.047000
2025-03-20,26.5500,28.5500,25.8600,27.0700,24049750,653233280.2600,-2.062200
2025-03-21,26.8100,30.0000,26.5400,28.5200,25444304,723350395.3600,5.356500
2025-03-24,27.9000,28.6200,24.4100,27.2300,18155589,488897243.0700,-4.523100
2025-03-25,26.3400,26.5000,23.9100,24.0600,16386681,410888615.5400,-11.641600
2025-03-26,23.7600,25.1500,23.7600,24.4800,13532014,331493727.9200,1.745600
2025-03-27,24.2400,24.3900,22.6300,23.1300,11787787,272316201.9900,-5.514700
2025-03-28,23.2500,23.5800,22.8800,23.0100,6998057,162311604.0000,-0.518800
2025-03-31,22.8000,25.5000,21.7300,24.8900,15161721,362094208.4700,8.170400
2025-04-01,25.2500,25.5700,24.3900,25.4200,11406811,285293408.7000,2.129400
2025-04-02,25.1700,26.2600,24.9000,25.5200,9118450,234135581.2400,0.393400
2025-04-03,25.2600,25.5700,23.8800,24.5900,8171500,201491624.0000,-3.644200
2025-04-07,22.6600,23.1500,20.1000,21.0900,10573800,226663528.0000,-14.233400
2025-04-08,20.9800,23.4500,20.9800,22.7500,9654062,218591690.1800,7.871000
2025-04-09,22.2100,24.3200,20.8800,23.5300,9802913,226351372.6000,3.428600
2025-04-10,24.1200,24.6700,23.3100,23.3100,7800939,187125869.2800,-0.935000
2025-04-11,23.4800,25.2600,23.3600,25.0700,10146773,247406449.8900,7.550400
2025-04-14,25.5100,25.6400,24.5000,24.5700,8593287,214759753.2600,-1.994400
2025-04-15,24.3900,24.9000,23.7400,24.1000,4673687,112427873.8600,-1.912900
2025-04-16,23.8200,24.2000,22.8700,23.4600,4133500,96839760.0000,-2.655600
2025-04-17,23.6200,24.1500,23.1400,23.1700,3485300,82639235.0000,-1.236100
2025-04-18,23.2400,23.8900,22.8900,23.2700,4917000,115311374.0000,0.431600
2025-04-21,23.0500,25.1600,23.0500,24.0400,5523485,133785406.2500,3.309000
2025-04-22,24.0200,24.6300,23.3900,24.2600,5352385,128599947.8100,0.915100
2025-04-23,24.2600,24.5800,24.0000,24.2200,3847600,93208014.0000,-0.164900
2025-04-24,24.0200,24.3000,23.1000,23.1800,3921113,92224435.6200,-4.294000
2025-04-25,24.2000,25.0000,23.8600,24.5600,7663300,188376924.0000,5.953400
2025-04-28,24.8800,25.4800,23.6800,24.0700,5250000,127352018.0000,-1.995100
2025-04-29,23.8000,24.2900,23.6000,23.7200,4421085,105590712.8500,-1.454100
2025-04-30,23.8500,24.6800,23.7900,24.3600,4021200,97670092.0000,2.698100
2025-05-06,24.8000,26.2000,24.6900,25.8900,6387783,162587883.0400,6.280800
