date,open,high,low,close,volume,amount,pctChg
2025-01-02,23.3900,23.9700,22.8000,23.1800,797953,18631565.3600,-0.855400
2025-01-03,23.0500,23.4300,21.6800,21.9400,1035074,23039670.1200,-5.349400
2025-01-06,21.7300,22.4100,21.2100,21.8200,642894,14056707.1500,-0.546900
2025-01-07,21.9300,22.2400,21.7200,22.2300,416686,9149432.8700,1.879000
2025-01-08,22.0500,22.2500,20.8000,21.6500,1059303,22679867.0600,-2.609100
2025-01-09,21.6500,21.9000,21.5200,21.6600,406592,8837345.4100,0.046200
2025-01-10,21.5600,21.8000,20.8800,20.9700,750712,16025056.3200,-3.185600
2025-01-13,20.8600,21.4400,20.5000,21.3900,586425,12318970.1400,2.002900
2025-01-14,21.5500,21.9300,21.4400,21.9000,549520,11967177.9900,2.384300
2025-01-15,22.0200,22.0600,21.5000,21.5800,419701,9118831.6600,-1.461200
2025-01-16,21.8100,22.0300,21.5700,21.6700,469278,10229406.7400,0.417100
2025-01-17,21.5900,22.3800,21.5300,22.0600,680909,15023799.8900,1.799700
2025-01-20,22.0400,22.5000,21.6900,21.8700,622360,13665709.9800,-0.861300
2025-01-21,22.1500,22.1700,21.7700,22.1200,536679,11801409.6100,1.143100
2025-01-22,22.0500,22.0600,21.2400,21.3700,732396,15740544.6000,-3.390600
2025-01-23,21.5500,22.1500,21.4600,21.4600,658875,14376348.8300,0.421200
2025-01-24,21.4600,21.9800,21.3400,21.8600,483117,10495252.3100,1.863900
2025-01-27,22.0000,22.2500,21.7700,21.8600,385074,8442733.9900,0.000000
2025-02-05,21.8700,22.2300,21.6100,22.0300,466182,10250499.4700,0.777700
2025-02-06,22.0300,22.9800,21.8200,22.8300,807688,18292128.6300,3.631400
2025-02-07,22.6500,23.6500,22.5000,23.2600,821371,19126844.9400,1.883500
2025-02-10,23.3300,23.4000,23.0300,23.3200,555742,12889090.1500,0.258000
2025-02-11,23.3200,23.4900,22.8800,23.0900,533916,12311087.3000,-0.986300
2025-02-12,23.1000,23.5200,22.9000,23.3800,875819,20306363.4800,1.256000
