date,open,high,low,close,volume,amount,pctChg
2025-01-02,6.1500,6.3700,5.8500,6.1500,180205081,1109949544.9600,-0.324100
2025-01-03,6.0400,6.1400,5.3300,5.3400,166296295,930783613.3700,-13.170700
2025-01-06,5.2200,5.2700,4.8000,4.8300,117966499,588825028.0500,-9.550600
2025-01-07,4.8800,5.0900,4.7600,5.0400,95322707,470954059.1400,4.347800
2025-01-08,4.9700,5.0400,4.7000,4.9400,92674477,452759341.0100,-1.984100
2025-01-09,4.9000,5.0700,4.8700,4.9800,71415570,356295063.6000,0.809700
2025-01-10,5.0100,5.0300,4.6000,4.6100,82485165,396787078.0100,-7.429700
2025-01-13,4.5000,4.6200,4.3800,4.6200,51963172,234629409.9200,0.216900
2025-01-14,4.6500,5.2500,4.6200,5.1000,111916242,556378190.4600,10.389600
2025-01-15,5.0800,5.3200,5.0400,5.1100,106325709,548546763.3200,0.196100
2025-01-16,5.1600,5.3200,5.0800,5.1600,83128350,430953680.5000,0.978500
2025-01-17,5.1400,5.2500,5.0300,5.1300,71610050,368215625.4700,-0.581400
2025-01-20,5.1800,5.2400,5.0800,5.1700,59351908,307115437.2400,0.779700
2025-01-21,5.2000,5.2400,5.0600,5.1500,48626600,249204607.0000,-0.386800
2025-01-22,5.1000,5.1600,5.0300,5.0500,40908900,207653655.0000,-1.941700
2025-01-23,5.0000,5.1900,4.8300,4.8300,87795840,442207280.6000,-4.356400
2025-01-24,4.8200,4.9200,4.7600,4.9000,57359012,278905879.6800,1.449300
2025-01-27,5.0000,5.0700,4.8000,4.8000,61123730,300016409.8600,-2.040800
2025-02-05,4.9500,5.1000,4.8500,5.0500,76848670,385058376.5000,5.208300
2025-02-06,5.0000,5.1900,4.9300,5.1700,77422920,395557596.0000,2.376200
2025-02-07,5.1800,5.3900,5.1200,5.2900,99915445,526537335.9700,2.321100
2025-02-10,5.5800,6.1000,5.5100,5.9200,185882017,1066167907.5000,11.909300
2025-02-11,5.7600,6.2200,5.6200,5.9400,191055240,1133535183.4800,0.337800
2025-02-12,5.9400,6.4800,5.8700,6.2800,192529329,1193513914.9900,5.723900
2025-02-13,6.2800,6.8800,6.2000,6.4800,229979417,1509888499.2900,3.184700
2025-02-14,6.3600,6.8400,6.2200,6.4600,197019300,1279852316.1900,-0.308600
2025-02-17,6.5000,6.5800,6.2900,6.4200,170381404,1093417051.3200,-0.619200
2025-02-18,6.3600,6.3600,5.8800,5.9000,157406808,960806994.1800,-8.099700
2025-02-19,6.0800,6.2800,5.9400,6.1200,123936296,755018861.4400,3.728800
2025-02-20,6.1000,6.2600,5.9600,6.2100,139610803,854407059.9400,1.470600
2025-02-21,6.2300,6.5300,6.0800,6.4400,171451755,1081162865.7200,3.703700
2025-02-24,6.3800,6.3800,6.1000,6.2000,126657257,785059706.1300,-3.726700
2025-02-25,6.0200,6.5400,5.9800,6.4300,169221312,1072225431.4000,3.709700
2025-02-26,6.4500,6.4800,6.2800,6.4100,105581000,672118223.0000,-0.311000
2025-02-27,6.3500,6.5400,6.1100,6.3000,110859176,697643346.9400,-1.716100
2025-02-28,6.2100,6.2700,5.8100,5.8200,93884450,563690440.6100,-7.619000
2025-03-03,5.9000,6.0300,5.7000,5.8700,59366969,349371733.2000,0.859100
2025-03-04,5.7800,5.9800,5.7300,5.9500,48119930,284541558.3000,1.362900
2025-03-05,5.9800,6.1500,5.8600,6.0400,67142752,403648579.4400,1.512600
2025-03-06,6.0600,6.2700,6.0400,6.2300,94161622,583723248.9000,3.145700
2025-03-07,6.1900,6.2800,6.0300,6.1000,77403200,475161283.0000,-2.086700
2025-03-10,6.0400,6.0500,5.8700,5.9500,55457488,329606382.8400,-2.459000
2025-03-11,5.8300,6.0000,5.8000,6.0000,50110660,296815843.4600,0.840300
2025-03-12,6.0300,7.0800,6.0000,6.5000,247324590,1650894161.8800,8.333300
2025-03-13,6.5300,6.6300,6.0600,6.1500,165077419,1034302157.8600,-5.384600
2025-03-14,6.1800,6.2900,5.9500,6.2400,109189470,669774086.8200,1.463400
2025-03-17,6.1900,6.3500,6.1700,6.2400,77784316,485437514.5200,0.000000
2025-03-18,6.4100,6.5100,6.3300,6.4500,157449657,1011382590.5300,3.365400
2025-03-19,6.3600,6.4500,6.2000,6.3200,96122060,605942107.1200,-2.015500
2025-03-20,6.2800,6.8800,6.1400,6.4100,146815249,951429566.2800,1.424100
2025-03-21,6.4000,7.6900,6.3400,7.4100,413755370,3031075278.7000,15.600600
2025-03-24,7.1800,7.1800,6.7600,6.9600,288704642,1999851634.2300,-6.072900
2025-03-25,7.1000,7.3600,6.8000,7.2000,288073443,2056814713.8400,3.448300
2025-03-26,6.8800,7.5400,6.6500,7.3200,238159996,1694806951.0100,1.666700
2025-03-27,7.2900,7.9400,6.8800,6.9100,280493289,2098452214.1600,-5.601100
2025-03-28,6.6600,7.0400,6.0800,6.0800,219549235,1444180050.9400,-12.011600
2025-03-31,5.9100,5.9600,5.4900,5.7600,143019559,807840165.9800,-5.263200
2025-04-01,5.7500,5.9000,5.6000,5.6200,97716744,559466973.9500,-2.430600
2025-04-02,5.6000,5.7400,5.5200,5.5800,66977183,376327304.6800,-0.711700
2025-04-03,5.6500,5.9500,5.6500,5.8500,126845253,739218691.5700,4.838700
2025-04-07,5.4400,5.5400,4.7300,4.9500,134332280,688267231.7600,-15.384600
2025-04-08,5.1800,5.2800,4.9600,5.1400,96536344,494431454.9400,3.838400
2025-04-09,5.0200,5.4600,4.5200,5.3400,132307710,673652778.5000,3.891100
2025-04-10,5.4500,5.6400,5.4100,5.4100,111294334,613372288.2000,1.310900
2025-04-11,5.3100,5.5200,5.2800,5.3900,77214238,417635110.0800,-0.369700
2025-04-14,5.6000,5.6700,5.4100,5.4600,93286295,515930706.9600,1.298700
2025-04-15,5.4200,5.5800,5.3200,5.5000,84783368,461783604.8800,0.732600
2025-04-16,5.4000,5.4200,5.1800,5.2700,70802674,374116749.9200,-4.181800
2025-04-17,5.1600,5.3200,5.1400,5.1400,54587844,285001787.9200,-2.466800
2025-04-18,5.1600,5.1800,5.0700,5.1400,43258710,221938309.1800,0.000000
2025-04-21,5.1700,5.2800,5.1400,5.2800,52487696,274023512.7600,2.723700
2025-04-22,5.3000,5.5000,5.3000,5.3600,76718534,413942444.1800,1.515200
2025-04-23,5.4100,5.5300,5.3100,5.4700,78151018,423011014.0400,2.052200
2025-04-24,5.4100,5.4200,5.2000,5.2100,59376534,314716256.9200,-4.753200
2025-04-25,5.2100,5.2800,5.1500,5.1700,49618280,258079392.2000,-0.767800
2025-04-28,5.1200,5.2200,5.1200,5.1200,29221854,150673682.0400,-0.967100
2025-04-29,5.1000,5.3000,5.0500,5.2300,46720241,243132016.3900,2.148400
2025-04-30,5.2500,5.3100,5.1800,5.2200,44065136,230992043.0800,-0.191200
2025-05-06,5.2600,5.4800,5.2500,5.4800,74569639,402986506.9600,4.980800
2025-05-07,5.5500,5.5800,5.3700,5.4500,67576144,368770041.8000,-0.547400
2025-05-08,5.4100,5.5700,5.4000,5.5300,61924350,341380686.4000,1.467900
2025-05-09,5.6200,5.6500,5.3300,5.3600,72050500,391600561.0000,-3.074100
2025-05-12,5.4000,5.5300,5.3700,5.5100,61062806,333451539.9600,2.798500
2025-05-13,5.5700,5.6400,5.4500,5.4700,62589456,345989795.2000,-0.726000
2025-05-14,5.4600,5.6800,5.4600,5.5800,88319290,491865454.9800,2.011000
