date,open,high,low,close,volume,amount,pctChg
2025-01-02,38.4700,40.3500,37.3700,39.5900,16108365,633469563.6700,3.584500
2025-01-03,39.1600,39.3800,36.5000,36.6100,14201037,532241951.7900,-7.527200
2025-01-06,36.3200,37.1800,35.3700,35.8800,8682255,313767539.1200,-1.994000
2025-01-07,35.9000,36.9200,35.7500,36.9000,8578526,311829186.1200,2.842800
2025-01-08,36.5000,40.2000,36.3100,39.5400,18653697,712327780.0600,7.154500
2025-01-09,38.8800,40.8200,38.8800,40.0700,18540193,738656421.6300,1.340400
2025-01-10,39.7200,42.0000,39.7200,39.8500,22670315,925643317.0700,-0.549000
2025-01-13,38.5000,42.7500,38.5000,40.5900,20732031,848269029.8000,1.857000
2025-01-14,40.5000,43.7300,40.0400,43.5400,26412229,1119209631.2900,7.267800
2025-01-15,42.7200,44.8700,42.5500,43.6500,23082686,1013895888.6200,0.252600
2025-01-16,43.8000,44.1800,41.8800,42.3800,19331173,830203828.8100,-2.909500
2025-01-17,42.1900,43.5200,41.7500,42.2300,12342093,526310050.1500,-0.353900
2025-01-20,42.8000,43.0100,41.7700,42.0300,10636120,450065662.4000,-0.473600
2025-01-21,42.3900,43.8500,41.6800,43.8400,25368141,1092096859.8600,4.306400
2025-01-22,43.0000,43.0000,41.5100,42.3000,15731012,666030974.5600,-3.512800
2025-01-23,42.8100,49.3800,42.0400,46.5800,36629157,1683596041.2200,10.118200
2025-01-24,46.7800,47.4600,44.9200,47.0000,27209475,1258895074.6700,0.901700
2025-01-27,46.4000,46.9400,43.5000,43.9900,19610907,873338740.2700,-6.404300
2025-02-05,44.5000,46.6300,44.1000,45.2400,20412225,928524764.3300,2.841600
2025-02-06,44.4000,50.6400,44.2400,49.4100,28631736,1372066453.3100,9.217500
2025-02-07,49.3000,51.5000,48.0100,49.6800,30492119,1513439040.6300,0.546400
2025-02-10,48.8000,49.0500,47.7200,48.8000,19009689,919634907.1200,-1.771300
2025-02-11,48.7500,50.7300,48.4800,49.6600,21421895,1063544446.4800,1.762300
2025-02-12,48.8500,52.3300,47.7500,50.0000,20614376,1027630047.2100,0.684700
2025-02-13,49.9000,50.9900,47.1300,47.1700,21317766,1037733621.9400,-5.660000
2025-02-14,45.8800,47.3600,45.8000,46.3400,13045951,605757890.8500,-1.759600
2025-02-17,46.3600,49.6800,46.1000,49.6700,19951140,955976000.6400,7.186000
2025-02-18,49.9000,53.5000,49.5100,51.0000,31716220,1643950245.5600,2.677700
2025-02-19,51.0100,60.1700,51.0100,58.3400,38423621,2120635867.7200,14.392200
2025-02-20,58.3000,66.2000,56.3800,62.3300,41197185,2520433861.4700,6.839200
2025-02-21,59.9900,74.8000,59.5900,74.8000,47908316,3211747144.8300,20.006400
2025-02-24,74.7000,74.7000,67.8900,71.0500,37975091,2676481209.2600,-5.013400
2025-02-25,68.4800,72.8800,68.4800,71.3700,29820647,2110869349.6600,0.450400
2025-02-26,69.1200,73.7300,65.0200,68.4700,43983900,3024916060.9900,-4.063300
2025-02-27,66.3000,68.3000,65.0600,66.5100,25708794,1709352618.7200,-2.862600
2025-02-28,65.8500,66.6600,60.5900,61.0000,23462750,1468297080.1200,-8.284500
2025-03-03,61.2600,62.0000,58.7600,60.1300,14808503,894305486.2300,-1.426200
2025-03-04,59.0500,64.2100,59.0500,62.3500,23355182,1460201451.3500,3.692000
2025-03-05,63.4000,64.4000,61.6900,62.9000,21709080,1365855640.9100,0.882100
2025-03-06,62.9000,63.9800,62.1700,63.2400,21908032,1385172616.7100,0.540500
2025-03-07,62.6000,66.1200,62.2100,65.2300,25266550,1622019843.1900,3.146700
2025-03-10,66.0000,70.0000,64.9400,67.1700,25362910,1715393174.3200,2.974100
2025-03-11,63.8600,65.9500,62.0100,64.4600,18889266,1205943910.9100,-4.034500
2025-03-12,65.0000,66.3600,63.2200,63.2800,15898742,1031325548.1000,-1.830600
2025-03-13,63.1100,63.1100,58.2500,58.5300,16948426,1011165557.1500,-7.506300
2025-03-14,58.2400,62.5000,58.2200,61.3300,15110162,910269025.6300,4.783900
2025-03-17,60.7500,62.3000,59.8500,61.6000,12897770,789670923.9300,0.440200
2025-03-18,61.6000,62.4000,60.5100,62.0800,11601772,713628371.4000,0.779200
2025-03-19,61.5800,65.0200,60.9000,63.7000,18431004,1166062594.4600,2.609500
2025-03-20,63.0200,64.4800,61.2000,62.6900,15437517,971808098.1100,-1.585600
2025-03-21,61.5800,61.9400,58.7700,59.4400,12544183,751375805.5700,-5.184200
2025-03-24,58.9800,59.5900,56.7100,58.4000,9405065,544552230.4000,-1.749700
2025-03-25,58.7000,59.7700,55.5800,55.8100,10840538,618451723.8600,-4.434900
2025-03-26,55.1800,58.6600,55.1800,57.3100,9958657,573504101.0300,2.687700
2025-03-27,56.7400,58.3900,56.1200,56.8300,7315060,419159866.0000,-0.837600
2025-03-28,56.6200,57.8100,56.0000,56.1500,4882580,276213723.0000,-1.196600
2025-03-31,55.5100,55.9700,53.0000,55.5100,8367540,455827082.1200,-1.139800
2025-04-01,56.1600,56.5000,54.0900,54.4000,5542720,303895576.2000,-1.999600
2025-04-02,54.4000,55.6000,54.2500,54.9700,5453073,300231522.2600,1.047800
2025-04-03,53.7600,55.3300,52.7500,52.8600,5763510,309375842.2900,-3.838500
2025-04-07,44.2500,49.0000,42.2900,42.2900,11003834,492576256.0800,-19.996200
2025-04-08,42.6000,45.0500,42.0100,43.3000,12230124,530605160.2100,2.388300
2025-04-09,42.3900,46.0500,39.2800,45.5600,13320337,579967452.7400,5.219400
2025-04-10,48.0100,49.9800,47.1500,47.5000,13819105,670292478.2500,4.258100
2025-04-11,46.8000,49.5500,46.6700,48.6700,10893452,529151302.1600,2.463200
2025-04-14,49.5000,50.3600,48.6600,49.0300,8886820,439071880.4000,0.739700
2025-04-15,48.8200,50.4700,48.2800,49.2900,8172300,401607793.0000,0.530300
2025-04-16,48.8000,49.3700,47.6500,48.4600,5839672,283132525.6000,-1.683900
2025-04-17,48.1000,49.1500,47.7900,47.8300,5233428,253274412.3200,-1.300000
2025-04-18,47.5700,48.1900,47.3200,47.7800,3757452,179204302.5600,-0.104500
2025-04-21,47.5000,49.6700,46.8600,49.4000,8376100,405690101.6000,3.390500
