date,open,high,low,close,volume,amount,pctChg
2025-01-02,3.5700,3.6000,3.4600,3.5000,14522800,51367002.0000,-1.685400
2025-01-03,3.5400,3.5500,3.4100,3.4200,13925340,48465059.2000,-2.285700
2025-01-06,3.4400,3.6100,3.3200,3.5300,19197292,67345449.6000,3.216400
2025-01-07,3.5300,3.5300,3.3900,3.4900,15611786,53576536.5400,-1.133100
2025-01-08,3.4800,3.5400,3.4000,3.4900,11492079,39865187.9700,0.000000
2025-01-09,3.4700,3.5200,3.4200,3.4600,9483275,32936413.7500,-0.859600
2025-01-10,3.4700,3.4800,3.3100,3.3100,12253400,41374853.7500,-4.335300
2025-01-13,3.3000,3.3500,3.2200,3.3500,8853388,29189489.6400,1.208500
2025-01-14,3.3600,3.4600,3.3600,3.4500,9949336,33999574.2300,2.985100
2025-01-15,3.4500,3.4600,3.3800,3.4200,7672200,26150965.0000,-0.869600
2025-01-16,3.4500,3.5300,3.4400,3.4800,10023400,34997987.0000,1.754400
2025-01-17,3.4700,3.4900,3.4200,3.4700,6818900,23590658.0000,-0.287400
2025-01-20,3.4500,3.5000,3.3600,3.4600,12964996,44549284.3600,-0.288200
2025-01-21,3.4500,3.4900,3.3700,3.4000,9736265,33187142.3500,-1.734100
2025-01-22,3.3600,3.4100,3.3300,3.3600,6425600,21650308.0000,-1.176500
2025-01-23,3.3800,3.4700,3.3700,3.3900,9911100,33960215.0000,0.892900
2025-01-24,3.3800,3.3800,3.3200,3.3500,10737300,35907201.0000,-1.179900
2025-01-27,3.3500,3.4500,3.3300,3.3900,8343024,28406220.8800,1.194000
2025-02-05,3.4300,3.4800,3.4100,3.4700,8498600,29345572.0000,2.359900
2025-02-06,3.4700,3.5000,3.4000,3.5000,9145100,31608222.0000,0.864600
2025-02-07,3.5000,3.6200,3.4800,3.5800,10869100,38662947.0000,2.285700
2025-02-10,3.5800,3.7000,3.5800,3.7000,11915600,43603213.0000,3.352000
2025-02-11,3.7000,3.7100,3.6000,3.6500,10241500,37227027.0000,-1.351400
2025-02-12,3.6600,3.6600,3.6100,3.6500,7081200,25738875.0000,0.000000
2025-02-13,3.6400,3.6500,3.6000,3.6200,5859800,21250955.0000,-0.821900
2025-02-14,3.6300,3.6800,3.6000,3.6200,8818440,32047552.2000,0.000000
2025-02-17,3.6200,3.7200,3.6200,3.6900,11680004,42973341.7200,1.933700
2025-02-18,3.6900,3.7000,3.5400,3.5500,12479600,44963862.0000,-3.794000
2025-02-19,3.5700,3.5800,3.5300,3.5700,7835220,27862152.2000,0.563400
