date,open,high,low,close,volume,amount,pctChg
2025-01-02,33.5900,33.9400,32.1200,32.4800,4108878,136275963.1700,-3.333300
2025-01-03,32.5000,32.8500,31.0400,31.2100,4494424,143001555.2500,-3.910100
2025-01-06,31.2200,31.9000,31.0700,31.2100,3327694,104673742.9100,0.000000
2025-01-07,31.2100,31.3500,30.5200,31.3000,2817153,87241644.6000,0.288400
2025-01-08,31.2700,31.3700,29.7600,30.5800,4213193,128582330.1200,-2.300300
2025-01-09,30.4900,30.9900,30.0700,30.1500,2884355,88034557.5700,-1.406100
2025-01-10,30.1900,30.5500,29.1100,29.1100,3769720,112089759.8000,-3.449400
2025-01-13,28.7600,29.5600,28.6000,29.4000,2500201,73057391.1900,0.996200
2025-01-14,29.5300,30.8500,29.4600,30.7400,4029241,122023603.0200,4.557800
2025-01-15,30.7000,30.8000,30.3000,30.5000,2472110,75293456.1000,-0.780700
2025-01-16,30.6000,31.1800,30.0800,30.2700,2943130,90103499.2000,-0.754100
2025-01-17,30.1800,30.9400,29.9000,30.6500,2730482,82995651.3000,1.255400
2025-01-20,31.0900,31.4700,30.9300,31.0700,3225211,100461917.2600,1.370300
2025-01-21,31.2300,31.3400,30.4300,30.7300,2144100,65857366.0000,-1.094300
2025-01-22,30.4300,30.6500,30.0900,30.2900,2324600,70476581.0000,-1.431800
2025-01-23,30.5900,31.1900,30.5000,30.7500,3701594,114304651.3400,1.518700
2025-01-24,30.5000,31.6500,30.4200,31.4600,3886073,121224612.0900,2.308900
2025-01-27,31.4800,32.0800,31.2000,31.2400,2464383,77875797.4400,-0.699300
2025-02-05,31.5000,32.1200,31.3500,31.9400,3159563,100624461.1800,2.240700
2025-02-06,31.8500,33.0000,31.6000,32.9300,4023140,130735190.4000,3.099600
2025-02-07,33.2200,37.7700,33.2200,37.4900,21679795,787984174.4300,13.847600
2025-02-10,37.4900,39.1000,36.9900,38.6200,21539905,820917350.6300,3.014100
2025-02-11,38.4000,39.2200,37.3200,38.0800,16072457,614972080.6500,-1.398200
2025-02-12,37.5600,38.8600,37.4000,38.2300,11462752,435959616.5400,0.393900
2025-02-13,37.7900,38.1300,37.1200,37.2900,9261280,347596270.7500,-2.458800
2025-02-14,38.0000,43.0000,37.4200,41.9700,32434315,1325814309.9600,12.550300
2025-02-17,43.1100,45.8000,41.6000,42.6200,33937203,1475465796.3500,1.548700
2025-02-18,41.8600,42.2300,39.8500,40.0800,19112202,781325992.9800,-5.959600
2025-02-19,39.5800,41.9500,39.3800,40.7600,14316248,582363832.9400,1.696600
2025-02-20,40.7000,42.9200,40.7000,41.5600,14813900,621297683.0000,1.962700
2025-02-21,41.4800,42.5000,41.2600,42.1200,14120607,593184187.8000,1.347400
2025-02-24,41.9000,42.1100,40.5700,41.2000,12268858,505740441.9000,-2.184200
2025-02-25,40.4800,41.5700,40.2700,40.9200,8698143,356902098.5500,-0.679600
2025-02-26,40.8000,41.2300,40.3600,41.1200,8422658,343945286.9800,0.488800
2025-02-27,40.9100,41.5100,40.2000,40.9100,8969828,366823900.5900,-0.510700
2025-02-28,40.6300,41.1100,38.2000,38.3100,10724150,420886305.4000,-6.355400
2025-03-03,38.5700,40.2000,38.2200,39.1700,7981232,314787595.2200,2.244800
2025-03-04,38.7900,40.2600,38.6000,39.7800,6410874,254062937.2900,1.557300
2025-03-05,40.0200,40.1700,38.6900,39.3200,4972772,195122196.4500,-1.156400
2025-03-06,39.7200,40.5700,39.4100,39.9600,7262350,290894425.6100,1.627700
2025-03-07,39.7700,40.2900,38.8800,39.2400,7053398,279163987.1500,-1.801800
2025-03-10,40.5200,41.2300,39.0600,39.5700,10423985,416595675.9900,0.841000
2025-03-11,38.5100,39.2100,38.3000,38.8300,7073280,273846870.4300,-1.870100
2025-03-12,38.9000,39.3300,38.4200,38.6400,5424115,210337005.5100,-0.489300
2025-03-13,38.5000,38.8800,36.8500,37.3100,7008131,262700357.3200,-3.442000
2025-03-14,37.3000,38.0800,36.9100,38.0300,5124083,193110949.3800,1.929800
2025-03-17,38.0500,38.1600,37.3900,37.6600,3697594,139338520.3900,-0.972900
2025-03-18,38.1400,39.1800,37.8900,38.1500,7759688,298877327.9600,1.301100
2025-03-19,37.9700,38.2000,37.5300,37.7900,4256913,161030092.5300,-0.943600
2025-03-20,37.8300,37.8300,37.2200,37.2900,3456762,129473806.1700,-1.323100
2025-03-21,37.1900,37.4900,36.1200,36.2500,4657670,170462736.7000,-2.789000
2025-03-24,36.1000,36.3500,34.9300,35.5100,4541294,161590779.4600,-2.041400
2025-03-25,35.5000,35.8000,34.8500,35.3100,3668849,129586329.0700,-0.563200
