date,open,high,low,close,volume,amount,pctChg
2025-01-02,51.6500,51.9500,48.2900,49.2100,5374856,268598347.2800,-4.576300
2025-01-03,49.6800,49.8600,47.7000,48.0300,3840078,187843292.9200,-2.397900
2025-01-06,47.9300,49.4500,47.8100,48.2100,3706346,179858619.7400,0.374800
2025-01-07,48.3600,49.8500,48.0800,49.4900,3060700,149897589.9200,2.655100
2025-01-08,49.1900,49.9500,47.0600,49.1600,4128601,200966073.8600,-0.666800
2025-01-09,49.0000,50.0800,48.1800,49.1400,2848987,141048024.3000,-0.040700
2025-01-10,49.0100,50.8400,48.1000,48.1600,4228403,209645869.6600,-1.994300
2025-01-13,48.6600,50.8500,47.6500,50.1900,5211271,257717574.8400,4.215100
2025-01-14,50.6300,53.2800,49.7700,53.1000,7008183,362523752.3100,5.798000
2025-01-15,52.8000,54.3300,51.8000,53.1900,5601177,296790654.0100,0.169500
2025-01-16,53.9900,54.6000,51.7800,52.2000,4088111,217187536.6000,-1.861300
2025-01-17,52.0000,54.6000,51.6900,53.1200,4603174,244259888.5600,1.762500
2025-01-20,53.5000,54.0000,52.0000,52.4800,3782548,199659359.7200,-1.204800
2025-01-21,52.8600,52.9600,51.5200,52.2600,3235451,168921184.7200,-0.419200
2025-01-22,51.7100,52.1500,50.9800,51.6100,2863436,147589618.4800,-1.243800
2025-01-23,51.9000,53.0000,50.9800,51.1700,3604398,187750924.5900,-0.852500
2025-01-24,50.9900,52.2300,50.9700,51.9400,3025447,156914315.2600,1.504800
2025-01-27,52.3500,52.7800,50.4400,50.4400,2603172,133488075.7200,-2.887900
2025-02-05,51.1000,51.4900,49.2200,49.6900,4859592,244158458.3100,-1.486900
2025-02-06,49.4800,53.1800,49.2500,52.9700,6766008,353031778.1500,6.600900
2025-02-07,52.6300,54.4300,52.2000,52.9000,5960390,318317299.7700,-0.132200
2025-02-10,52.9100,54.8400,52.1500,54.1200,6658964,358279711.4700,2.306200
2025-02-11,54.0000,55.2500,52.8800,54.4900,5426929,293290337.6300,0.683700
2025-02-12,54.2200,56.8000,53.9000,56.3900,7313606,406040352.9000,3.486900
2025-02-13,56.4100,56.5600,54.9000,55.1100,5296372,294763855.8200,-2.269900
2025-02-14,55.1100,55.3700,53.2700,53.6900,4816859,259290498.3200,-2.576700
2025-02-17,52.8000,54.2000,52.0800,53.0200,6129491,324583225.9300,-1.247900
2025-02-18,53.0000,55.0900,52.3000,53.0200,5694172,306099829.5000,0.000000
2025-02-19,52.8200,55.1600,52.6000,54.7000,5820004,316446520.2500,3.168600
2025-02-20,55.0000,55.3000,53.9000,54.0600,4304032,234222989.1600,-1.170000
2025-02-21,54.2700,56.5800,53.3200,56.1300,7214127,397882444.7700,3.829100
2025-02-24,56.5000,56.9300,55.4100,56.0500,5785347,324717753.8700,-0.142500
2025-02-25,55.1000,58.5800,54.6800,56.6200,8735615,493656971.6200,1.016900
2025-02-26,57.1200,57.9000,55.7000,56.8400,6006100,339096603.1700,0.388600
2025-02-27,56.4000,57.2000,54.7000,56.0000,5772832,322051359.5200,-1.477800
2025-02-28,55.3000,55.3000,52.6000,52.7500,6592067,354169518.7600,-5.803600
2025-03-03,52.5600,53.1900,50.3100,50.4500,7430995,382824714.3400,-4.360200
2025-03-04,50.0100,52.1000,49.5600,51.1100,5158529,262520762.8300,1.308200
2025-03-05,51.2000,52.0600,50.1100,51.1200,3981594,202558057.6200,0.019600
2025-03-06,52.3000,57.5700,52.3000,55.3600,12320139,684226042.6000,8.294200
2025-03-07,54.9500,59.2800,54.2500,57.9200,12457402,710642831.1000,4.624300
2025-03-10,58.2800,58.5000,56.8300,57.9700,7028053,406516701.4300,0.086300
2025-03-11,57.0100,59.6800,56.8800,58.3000,6784925,395343739.9000,0.569300
2025-03-12,58.8000,59.2400,56.4100,56.4700,6866816,396543867.7800,-3.138900
2025-03-13,56.2200,56.9800,53.6400,54.6400,6731558,369175216.9800,-3.240700
2025-03-14,54.6400,59.9900,53.8600,59.5800,11318442,654977109.9300,9.041000
2025-03-17,60.0100,61.0600,58.4100,59.8800,7057417,423332612.6700,0.503500
2025-03-18,59.8800,60.5000,58.7500,58.8400,4923010,293321033.6400,-1.736800
2025-03-19,58.7800,59.5800,57.5800,57.9800,4971710,290101406.0300,-1.461600
2025-03-20,58.0000,59.3700,57.2200,57.4000,4462654,258471327.7400,-1.000300
2025-03-21,57.3000,57.8800,56.3300,57.0600,4480784,255379413.1100,-0.592300
2025-03-24,57.0800,58.6600,56.5000,58.0400,6145967,354168900.7100,1.717500
2025-03-25,58.1200,58.6800,55.3000,55.3100,6207903,350923844.5600,-4.703700
2025-03-26,55.3800,56.7500,55.3000,55.7000,4104233,229677532.9200,0.705100
2025-03-27,56.4000,62.7900,56.4000,61.1000,13267249,795943185.5200,9.694800
2025-03-28,63.6600,63.6600,59.5300,59.9600,11304252,690027465.8200,-1.865800
2025-03-31,58.8000,61.9200,58.3800,60.3500,8981987,543452891.2100,0.650400
2025-04-01,61.0000,61.0000,56.5100,57.9200,12535850,724760006.0600,-4.026500
2025-04-02,57.3000,58.6200,56.6300,56.9400,5502158,315082515.6500,-1.692000
2025-04-03,56.0000,57.3500,54.2200,55.4000,7332601,407579707.8400,-2.704600
2025-04-07,51.0000,53.8800,45.4400,47.4600,9308397,465767844.9500,-14.332100
2025-04-08,47.9600,49.9700,46.6000,48.1600,7114409,342237507.9200,1.474900
2025-04-09,46.8000,50.4800,45.0100,49.4300,6567494,319956814.6600,2.637000
2025-04-10,50.4800,53.0000,50.4800,51.2300,6333464,326862344.6300,3.641500
2025-04-11,51.0000,54.0700,50.8600,52.7000,6964916,366415173.4000,2.869400
2025-04-14,53.9800,54.1000,52.0200,52.0400,4392218,230982291.8500,-1.252400
2025-04-15,51.8400,53.8800,51.7000,53.2100,5065024,267397817.6700,2.248300
2025-04-16,52.6800,53.3300,51.0100,51.7500,3608297,187057765.2600,-2.743800
2025-04-17,51.4300,52.6000,50.8100,50.8100,3208814,166049003.1400,-1.816400
2025-04-18,50.4500,51.2900,49.4500,49.8200,3024719,151199577.0200,-1.948400
2025-04-21,49.6900,50.4800,49.5100,50.4100,2039113,102273840.5300,1.184300
2025-04-22,50.4100,50.8800,49.6800,49.8700,2639632,132512029.6400,-1.071200
2025-04-23,50.4000,50.7100,49.5500,50.2400,3257687,163467510.7500,0.741900
2025-04-24,49.9500,50.2000,49.0900,49.1700,2626992,130189530.9100,-2.129800
2025-04-25,49.6800,50.1900,48.5200,49.7300,2455571,121644222.7700,1.138900
2025-04-28,49.9000,50.1400,49.0000,49.2300,2044406,101039822.2600,-1.005400
2025-04-29,49.2000,49.5300,48.0100,49.0100,3338837,162866927.5100,-0.446900
2025-04-30,47.2000,48.2800,46.7600,47.5100,5130665,243907579.3600,-3.060600
2025-05-06,48.2800,49.7800,48.1700,49.7200,3826359,188678943.9600,4.651700
2025-05-07,50.6000,51.5100,49.3400,50.1000,3410056,171535740.9400,0.764300
2025-05-08,49.6000,51.6900,49.6000,50.8200,3123746,158288540.1400,1.437100
2025-05-09,50.8000,50.8200,49.0400,49.1500,2442442,121057882.4700,-3.286100
2025-05-12,49.2800,50.0800,49.2800,49.8300,1992968,99065672.8800,1.383500
2025-05-13,50.5200,50.6000,49.1000,49.2400,2212638,110140640.4500,-1.184000
2025-05-14,49.2900,49.9000,48.7400,49.3100,2171144,107017308.0400,0.142200
2025-05-15,49.2800,49.2800,48.1800,48.2100,2117456,102710162.2600,-2.230800
2025-05-16,46.0000,47.5000,45.0300,46.6800,4553388,211556490.3700,-3.173600
2025-05-19,47.5000,52.2700,47.5000,50.4500,9012452,454015985.8300,8.076300
2025-05-20,49.6000,51.8500,49.5300,51.0000,3771607,191593971.2400,1.090200
2025-05-21,50.7200,51.0200,49.4900,49.9100,2344013,117265993.7900,-2.137300
2025-05-22,49.7100,50.1800,49.1600,49.2900,1594949,79113965.1600,-1.242200
2025-05-23,49.0700,49.6700,48.0000,48.0000,2176820,106252547.0700,-2.617200
2025-05-26,48.9000,51.8800,48.7800,51.1500,5310493,271061421.5600,6.562500
2025-05-27,50.7000,51.3800,50.3600,50.9900,1898869,96458953.8900,-0.312800
2025-05-28,50.6900,51.1000,49.9000,50.1600,1792618,90198862.0500,-1.627800
2025-05-29,50.3000,51.1100,50.0000,50.6000,2289675,115758644.4500,0.877200
2025-05-30,50.3100,52.0000,50.1300,51.4800,3514726,180000945.9800,1.739100
2025-06-03,50.5500,54.1100,50.5500,53.4300,5826732,310331491.8200,3.787900
2025-06-04,53.5100,53.8200,52.3600,52.8500,2586316,136494597.6800,-1.085500
2025-06-05,52.7000,52.8000,52.0200,52.6700,2589250,135850169.0500,-0.340600
2025-06-06,52.5000,55.0900,51.7600,54.2800,4924189,262084391.4700,3.056800
2025-06-09,54.1900,55.8800,53.7100,53.9600,5032658,275763223.3700,-0.589500
2025-06-10,54.0000,54.1800,51.8100,52.5000,3423415,180001149.1400,-2.705700
2025-06-11,52.4000,53.0000,52.0000,52.1400,1887461,98989021.3200,-0.685700
2025-06-12,52.0000,52.8800,51.4800,52.5100,2279532,118597264.4800,0.709600
2025-06-13,51.7700,52.1000,50.5500,51.0000,2837155,144908292.9200,-2.875600
2025-06-16,50.4900,52.3000,49.9000,50.9600,2580710,131839155.6400,-0.078400
2025-06-17,51.1100,51.3500,49.9300,49.9500,2077830,104378087.7500,-1.981900
2025-06-18,50.0000,50.8300,49.7600,50.4100,2152693,108362030.4400,0.920900
