date,open,high,low,close,volume,amount,pctChg
2025-01-02,6.8100,6.9200,6.6500,6.7200,2921400,19838535.0000,-1.466300
2025-01-03,6.7500,6.8100,6.5200,6.5400,3737100,24867444.0000,-2.678600
2025-01-06,6.5600,6.8000,6.3400,6.7500,4743800,31649295.0000,3.211000
2025-01-07,6.7500,6.7500,6.4900,6.6600,4501100,29699332.0000,-1.333300
2025-01-08,6.6300,6.8100,6.5500,6.6500,4427114,29589860.4500,-0.150200
2025-01-09,6.6100,6.6500,6.5200,6.5300,3407500,22405931.0000,-1.804500
2025-01-10,6.5500,6.5800,6.3500,6.3600,2988600,19274671.0000,-2.603400
2025-01-13,6.2300,6.5500,6.2000,6.5300,3762200,23980924.0000,2.673000
2025-01-14,6.4700,6.6700,6.4700,6.6600,4176826,27540338.1600,1.990800
2025-01-15,6.6800,6.6800,6.5700,6.6000,2240400,14789147.1000,-0.900900
2025-01-16,6.6300,6.6800,6.5700,6.6200,2657295,17618170.8900,0.303000
2025-01-17,6.6200,6.6500,6.5700,6.6300,1705995,11288233.9500,0.151100
2025-01-20,6.6300,6.7900,6.6000,6.7800,3246700,21836939.0000,2.262400
2025-01-21,6.7800,6.7900,6.6700,6.7000,2397500,16088105.0000,-1.179900
2025-01-22,6.6900,6.7100,6.6100,6.6200,1611700,10704066.0000,-1.194000
2025-01-23,6.6900,6.7600,6.6200,6.7000,2433050,16320116.5000,1.208500
2025-01-24,6.6800,6.7000,6.6100,6.6500,2353450,15635979.5000,-0.746300
2025-01-27,6.6900,6.8400,6.6700,6.7400,3233200,21882895.5000,1.353400
2025-02-05,6.8300,6.8300,6.7400,6.8000,2707800,18393413.0000,0.890200
2025-02-06,6.8300,6.8500,6.7400,6.8500,2576800,17539468.0000,0.735300
2025-02-07,6.8600,6.9400,6.8300,6.8800,2524900,17423567.0000,0.438000
2025-02-10,6.9300,6.9900,6.9000,6.9700,2629100,18292789.0000,1.308100
2025-02-11,7.0100,7.0100,6.9100,6.9500,2111400,14673211.0000,-0.286900
2025-02-12,6.9100,6.9800,6.8900,6.9300,2508400,17380416.0000,-0.287800
2025-02-13,6.9100,6.9400,6.8100,6.8200,2193100,15064680.0000,-1.587300
2025-02-14,6.8100,6.9000,6.8100,6.8300,2452900,16805765.0000,0.146600
2025-02-17,6.8400,7.0200,6.8400,6.9800,3765900,26202634.0000,2.196200
2025-02-18,6.9800,6.9800,6.7500,6.7800,3068737,21067211.4900,-2.865300
2025-02-19,6.7800,6.8200,6.7300,6.8000,2877300,19540412.0000,0.295000
2025-02-20,6.8200,6.9600,6.8100,6.9000,3122958,21521808.6200,1.470600
2025-02-21,6.9000,6.9700,6.8000,6.8300,2976000,20340112.0000,-1.014500
2025-02-24,6.8100,6.9300,6.8000,6.8800,3334850,22921013.0000,0.732100
2025-02-25,6.8200,6.9200,6.8100,6.8300,2920700,20035881.0000,-0.726700
2025-02-26,6.8200,6.9200,6.8200,6.9000,2967650,20434042.0000,1.024900
2025-02-27,6.9000,6.9300,6.8100,6.9000,3728950,25630000.5000,0.000000
2025-02-28,6.8800,6.9300,6.7800,6.8100,4027856,27594779.6600,-1.304300
2025-03-03,6.8100,6.9300,6.7700,6.8200,4234600,29110283.5000,0.146800
2025-03-04,6.8200,6.9200,6.7800,6.9200,2821137,19412410.1900,1.466300
2025-03-05,6.9000,6.9300,6.7400,6.8300,3914600,26640835.0000,-1.300600
2025-03-06,6.8500,6.9100,6.8000,6.9000,3100250,21311661.0000,1.024900
2025-03-07,6.8600,6.9000,6.8100,6.8400,2103237,14433604.9300,-0.869600
2025-03-10,6.8500,6.9400,6.8400,6.9000,3515400,24240959.0000,0.877200
2025-03-11,6.8500,6.9000,6.8100,6.8900,3145000,21523877.0000,-0.144900
2025-03-12,6.8900,6.9700,6.8800,6.9300,3757443,26016334.7000,0.580600
2025-03-13,6.9100,7.1000,6.8700,7.0900,5966418,41615444.6600,2.308800
2025-03-14,7.0700,7.1600,7.0000,7.1600,6372321,45085309.1300,0.987300
2025-03-17,7.1400,7.2600,7.1100,7.2000,5898956,42400848.6400,0.558700
2025-03-18,7.2000,7.2300,7.1300,7.1700,3337998,23922683.6400,-0.416700
2025-03-19,7.1600,7.2200,7.1300,7.1700,3307100,23726468.0000,0.000000
2025-03-20,7.1600,7.2100,7.1200,7.1700,3177200,22783504.0000,0.000000
2025-03-21,7.3500,7.4700,7.1500,7.1800,7806350,56647093.5600,0.139500
2025-03-24,7.1100,7.2300,6.9100,7.0300,6893800,48690888.0000,-2.089100
2025-03-25,7.0300,7.0800,6.9200,7.0700,3901310,27331387.3000,0.569000
2025-03-26,7.0500,7.2000,7.0100,7.1500,4190600,29916442.0000,1.131500
2025-03-27,7.1500,7.2800,7.0100,7.2400,4683800,33634155.0000,1.258700
2025-03-28,7.2200,7.3000,7.1100,7.1300,4243500,30580288.0000,-1.519300
2025-03-31,7.0800,7.1300,6.9100,6.9600,3660300,25628578.0000,-2.384300
2025-04-01,7.0000,7.2700,6.9800,7.2000,6978000,50171004.0000,3.448300
2025-04-02,7.1800,7.2600,7.1400,7.2100,3218000,23175424.0000,0.138900
2025-04-03,7.1600,7.3300,7.1400,7.3100,5035200,36529844.0000,1.387000
2025-04-07,7.0100,7.0700,6.5800,6.5800,6982200,47082725.0000,-9.986300
2025-04-08,6.5800,6.7300,6.3800,6.5900,5764716,37963369.6000,0.152000
2025-04-09,6.4500,6.6800,6.1200,6.6500,5626800,35962315.0000,0.910500
2025-04-10,6.7000,7.3200,6.6400,7.3200,16807898,120071987.3600,10.075200
2025-04-11,7.5700,7.7300,7.1100,7.4100,30180713,222563368.9500,1.229500
2025-04-14,7.2000,7.3200,7.1800,7.2000,14009600,101481116.0000,-2.834000
2025-04-15,7.1800,7.2700,7.1800,7.2600,7982275,57739897.0500,0.833300
2025-04-16,7.2500,7.4600,7.1800,7.3800,11721000,85502378.0000,1.652900
2025-04-17,7.4000,8.1200,7.3000,8.1200,22655560,176252211.2500,10.027100
2025-04-18,7.9000,8.1200,7.6200,7.6800,25788476,202011858.0200,-5.418700
2025-04-21,7.5500,7.7300,7.4700,7.4700,23903616,181714803.6600,-2.734400
2025-04-22,7.3700,7.5300,7.2000,7.4700,23737656,175358176.0400,0.000000
2025-04-23,7.3200,7.4500,7.1200,7.1400,18067600,130914733.8400,-4.417700
2025-04-24,7.0600,7.1900,7.0400,7.0900,9952568,70801766.8000,-0.700300
2025-04-25,7.0900,7.1400,7.0200,7.0800,6639900,46956057.0000,-0.141000
2025-04-28,7.0900,7.0900,6.8300,6.8600,7999500,55147193.0000,-3.107300
2025-04-29,6.8800,7.0100,6.8600,6.9600,5004100,34868549.0000,1.457700
2025-04-30,6.9500,7.1300,6.9500,7.0200,5404500,38024418.0000,0.862100
2025-05-06,7.0100,7.1000,7.0100,7.0800,4469200,31534906.0000,0.854700
2025-05-07,7.0900,7.2300,7.0800,7.2300,8403968,60186274.9600,2.118600
2025-05-08,7.2100,7.2300,7.1500,7.1900,4772400,34285770.0000,-0.553300
2025-05-09,7.2100,7.2900,7.1600,7.2300,6587400,47525848.0000,0.556300
2025-05-12,7.2700,7.2800,7.1300,7.1700,4671100,33486293.0000,-0.829900
2025-05-13,7.2000,7.2200,7.1400,7.1700,5327900,38266447.0000,0.000000
2025-05-14,7.1200,7.1600,7.0000,7.0700,5791700,40901652.0000,-1.394700
2025-05-15,7.0600,7.2100,7.0100,7.1900,6082989,43518141.0200,1.697300
2025-05-16,7.1600,7.4400,7.1600,7.3600,11339900,82970323.0000,2.364400
2025-05-19,7.3700,7.4800,7.3200,7.4700,7949000,58883287.0000,1.494600
2025-05-20,7.4700,7.5900,7.4700,7.5600,8608800,64847765.0000,1.204800
2025-05-21,7.5600,7.6400,7.5300,7.5500,6606533,50061709.4800,-0.132300
2025-05-22,7.5000,7.5700,7.3600,7.4400,7885100,58890839.0000,-0.134200
2025-05-23,7.4400,7.5900,7.4200,7.4400,7650500,57457552.0000,0.000000
2025-05-26,7.4200,7.4500,7.2700,7.3700,5664418,41708065.4800,-0.940900
2025-05-27,7.4100,7.6600,7.3500,7.5400,7662200,57463985.8400,2.306600
2025-05-28,7.5100,8.2900,7.4500,8.2900,31129601,251328228.1300,9.946900
2025-05-29,8.2100,8.2100,7.7700,7.9900,42528070,338675237.6000,-3.618800
2025-05-30,7.8500,8.7600,7.8500,8.1200,36968955,304101779.0300,1.627000
2025-06-03,7.9400,8.3500,7.9400,8.2500,28240329,231049903.7800,1.601000
2025-06-04,8.2600,8.6700,8.1600,8.2100,21525960,177702776.0000,-0.484800
2025-06-05,8.2000,8.2800,7.9400,8.0000,17141060,137964738.0000,-2.557900
2025-06-06,8.0000,8.0800,7.8700,7.9300,10741679,85165094.2600,-0.875000
2025-06-09,7.9400,8.2500,7.9400,8.0400,11141300,89843469.0000,1.387100
2025-06-10,8.0000,8.1200,7.8500,7.9900,10648000,85121612.0000,-0.621900
2025-06-11,8.0000,8.3100,7.9600,8.0400,8815800,70947644.0000,0.625800
2025-06-12,8.0100,8.1200,7.9600,8.0900,9400700,75460100.0000,0.621900
2025-06-13,8.0900,8.1000,7.7300,7.7500,10140200,79451417.1100,-4.202700
2025-06-16,7.7300,8.1000,7.6700,7.8900,8449000,66722289.0000,1.806500
2025-06-17,7.9700,8.1300,7.8300,7.9600,9359900,74656590.0000,0.887200
2025-06-18,7.8800,8.0000,7.7600,7.7800,8456800,66292922.0000,-2.261300
2025-06-19,7.8000,7.8100,7.5200,7.5600,5681300,43240493.0000,-2.827800
2025-06-20,7.5600,7.6100,7.4500,7.4700,4300600,32265052.0000,-1.190500
2025-06-23,7.4200,7.7700,7.4000,7.7400,7936800,60387909.0000,3.614500
2025-06-24,7.7600,7.8100,7.7000,7.7900,5612200,43478831.0000,0.646000
2025-06-25,7.7900,7.8100,7.7100,7.7800,4412600,34259217.0000,-0.128400
2025-06-26,7.7700,7.8100,7.6700,7.7200,4025800,31141726.0000,-0.771200
2025-06-27,7.7300,7.8300,7.6900,7.7100,4625900,35886386.0000,-0.129500
2025-06-30,7.7200,7.8100,7.6200,7.8000,4747000,36700426.0000,1.167300
2025-07-01,7.7900,7.9500,7.7900,7.9200,5388600,42429498.0000,1.538500
2025-07-02,7.9200,7.9900,7.8800,7.9400,4405000,34974794.0000,0.252500
2025-07-03,8.0000,8.0400,7.9300,8.0400,4711000,37626638.0000,1.259400
2025-07-04,8.0700,8.0700,7.9400,7.9700,4223300,33688437.0000,-0.870600
2025-07-07,7.9800,8.0500,7.9200,7.9700,3876600,30948087.0000,0.000000
2025-07-08,7.9700,8.0900,7.9300,7.9700,4350200,34809126.0000,0.000000
2025-07-09,7.9900,8.0500,7.9200,7.9800,4426000,35383802.0000,0.125500
2025-07-10,7.9600,8.1200,7.9400,8.1100,6342700,51183217.0000,1.629100
2025-07-11,8.0900,8.1900,7.9900,8.1100,5750600,46532367.0000,0.000000
2025-07-14,8.1300,8.2600,8.1100,8.2600,5634400,46186556.0000,1.849600
2025-07-15,8.2400,8.2600,8.0000,8.0800,5918479,47861354.0000,-2.179200
2025-07-16,8.0800,8.2600,8.0400,8.2500,6558000,53683971.0000,2.104000
2025-07-17,8.2200,8.3400,8.1900,8.2600,5652300,46771221.0000,0.121200
2025-07-18,8.2700,8.3000,8.1400,8.2500,5330000,43746798.0000,-0.121100
2025-07-21,8.2400,8.3800,8.2000,8.3000,4820800,40011914.0000,0.606100
2025-07-22,8.3400,8.6100,8.2400,8.2700,8926999,74532181.7600,-0.361400
2025-07-23,8.2400,8.3800,8.1600,8.3300,7328400,60892805.0000,0.725500
2025-07-24,8.3800,8.4500,8.2700,8.3500,4665500,38916764.0000,0.240100
2025-07-25,8.3500,8.4500,8.2800,8.3600,5297500,44369003.0100,0.119800
2025-07-28,8.3700,8.4800,8.3700,8.4300,5488500,46182451.0000,0.837300
2025-07-29,8.4700,8.4800,8.3000,8.4000,5044200,42292797.0000,-0.355900
2025-07-30,8.4000,8.5000,8.3300,8.4300,7301700,61590814.0000,0.357100
2025-07-31,8.4400,8.5200,8.3300,8.3900,5982700,50345827.0000,-0.474500
2025-08-01,8.3500,8.6000,8.3300,8.5500,9015550,76792651.5000,1.907000
2025-08-04,8.5100,8.7500,8.4500,8.6600,10512550,90596586.0000,1.286500
2025-08-05,8.7400,8.7500,8.5300,8.6200,7714300,66452544.0000,-0.461900
2025-08-06,8.6000,8.6600,8.3400,8.3900,9365440,78833225.4000,-2.668200
2025-08-07,8.4000,8.4500,8.3100,8.3700,5929500,49643068.0000,-0.238400
2025-08-08,8.3700,8.5000,8.2800,8.4800,7327000,61597377.0000,1.314200
2025-08-11,8.4500,8.6000,8.4100,8.5700,6868798,58467467.9600,1.061300
2025-08-12,8.5600,8.7500,8.4500,8.4900,6114401,52447170.5000,-0.933500
2025-08-13,8.5100,8.5500,8.3300,8.4100,5735800,48249253.0000,-0.942300
2025-08-14,8.4000,8.4500,8.2300,8.2400,5944300,49497009.0000,-2.021400
2025-08-15,8.2200,8.3500,8.2200,8.2900,5879500,48759697.5000,0.606800
2025-08-18,8.3300,8.4700,8.2800,8.3100,5590801,46758953.8100,0.241300
2025-08-19,8.3100,9.1400,8.3100,8.6800,23687888,208307528.3900,4.452500
2025-08-20,8.8500,8.8700,8.5000,8.6000,13719915,117944247.1000,-0.921700
2025-08-21,8.6300,8.6800,8.5100,8.5800,9163846,78817385.9200,-0.232600
2025-08-22,8.5700,8.6300,8.3100,8.4500,10944100,91896878.0000,-1.515200
2025-08-25,8.4400,8.4500,8.2700,8.3000,11394416,94893810.7600,-1.775100
2025-08-26,8.3100,8.4200,8.2700,8.3300,9394050,78544134.0100,0.361400
2025-08-27,8.3300,8.7500,8.1200,8.1300,15615300,130255947.0000,-2.401000
2025-08-28,8.0900,8.1600,7.7500,8.0500,11723900,93546598.0000,-0.984000
2025-08-29,8.0600,8.0700,7.9200,7.9700,4296002,34368313.0500,-0.993800
2025-09-01,7.9700,8.1400,7.9100,8.0800,4669958,37623848.5800,1.380200
2025-09-02,8.0900,8.1100,7.8500,8.0700,5307617,42280593.4700,-0.123800
2025-09-03,8.0700,8.1000,7.8800,7.8900,3982000,31792155.0000,-2.230500
2025-09-04,7.9900,8.1000,7.8700,7.9600,5269598,42192946.8800,0.887200
2025-09-05,7.9800,8.0700,7.8800,8.0500,4494600,35906938.0000,1.130700
2025-09-08,8.0800,8.1800,8.0500,8.1600,4899100,39899103.0000,1.366500
2025-09-09,8.1500,8.1800,8.0100,8.0300,3846800,31142544.0000,-1.593100
2025-09-10,8.0600,8.0900,7.9800,8.0400,2877018,23096277.5400,0.124500
2025-09-11,8.0300,8.0900,7.9100,8.0900,3563302,28563499.0200,0.621900
2025-09-12,8.0900,8.1500,8.0000,8.0400,3997466,32210883.5800,-0.618000
2025-09-15,8.0100,8.0500,7.9700,8.0300,2708718,21664315.8200,-0.124400
2025-09-16,8.0300,8.1100,7.9800,8.1100,3605300,29025439.0000,0.996300
2025-09-17,8.1200,8.1200,8.0200,8.0300,3224300,25997032.8200,-0.986400
2025-09-18,8.0700,8.0700,7.8800,7.9100,4155400,33144235.0000,-1.494400
2025-09-19,7.9300,7.9400,7.7600,7.8200,4073100,31862107.0000,-1.137800
2025-09-22,7.7700,7.8700,7.7100,7.7400,2449700,19028297.0000,-1.023000
2025-09-23,7.7400,7.7600,7.5000,7.7000,5190900,39462675.0000,-0.516800
2025-09-24,7.7000,7.8800,7.6500,7.8600,3408430,26619331.5000,2.077900
2025-09-25,7.8500,8.1700,7.7900,7.9800,7996207,64079674.7900,1.526700
2025-09-26,7.9500,8.0000,7.8000,7.9300,3607202,28510199.6800,-0.626600
2025-09-29,7.9900,8.0300,7.8200,7.9000,5257900,41569258.0000,-0.378300
2025-09-30,7.9000,7.9300,7.7900,7.7900,3405500,26681333.0000,-1.392400
2025-10-09,7.7900,7.8400,7.6800,7.7900,2906464,22554258.7200,0.000000
2025-10-10,7.7900,8.0100,7.7500,7.9000,5268650,41659138.5000,1.412100
2025-10-13,7.6000,7.8600,7.6000,7.8000,4479400,34690641.2200,-1.265800
2025-10-14,7.8100,7.8900,7.8000,7.8300,3384200,26575936.0000,0.384600
2025-10-15,7.8200,7.9800,7.8000,7.9800,3336299,26481952.0600,1.915700
2025-10-16,7.9700,8.0500,7.9100,7.9900,3686700,29413135.0000,0.125300
2025-10-17,7.9600,8.0500,7.9000,7.9200,3274499,26098311.0500,-0.876100
2025-10-20,7.9700,8.0100,7.8800,7.9900,3201400,25444340.0000,0.883800
2025-10-21,8.0100,8.1200,7.9100,8.1100,5055050,40658221.0000,1.501900
2025-10-22,8.1000,8.3000,8.0700,8.2500,7417220,60948487.0000,1.726300
2025-10-23,8.2500,8.2700,8.1000,8.1900,3878250,31646317.5000,-0.727300
2025-10-24,8.1600,8.2500,8.1100,8.1100,4478350,36591207.5000,-0.976800
2025-10-27,8.1700,8.2000,8.0200,8.1000,5189582,42010303.3600,-0.123300
2025-10-28,8.1400,8.2100,8.0800,8.1300,3890150,31685293.5000,0.370400
2025-10-29,8.1300,8.1700,7.9800,8.0600,3168700,25494694.0000,-0.861000
2025-10-30,8.0700,8.0800,7.9800,7.9900,3495900,28052397.0000,-0.868500
2025-10-31,8.0400,8.2100,7.9800,8.1900,5029003,40861041.3000,2.503100
2025-11-03,8.2200,8.2700,8.1600,8.2400,4590000,37801593.0000,0.610500
2025-11-04,8.2700,8.2800,8.1900,8.2600,3473300,28597953.0000,0.242700
2025-11-05,8.2000,8.3200,8.1900,8.3100,3985100,32989765.0000,0.605300
2025-11-06,8.3200,8.3200,8.2000,8.2700,4899600,40422021.0000,-0.481300
2025-11-07,8.2700,8.3600,8.2200,8.2700,5716602,47399474.5800,0.000000
2025-11-10,8.3000,8.3800,8.2500,8.3700,4395400,36653957.0000,1.209200
2025-11-11,8.3800,8.4700,8.3200,8.4400,4270725,35933417.0000,0.836300
2025-11-12,8.4500,8.5200,8.4100,8.4900,4955900,42020823.0000,0.592400
2025-11-13,8.4900,8.5400,8.4000,8.5100,4707900,39897789.0000,0.235600
2025-11-14,8.4700,8.6900,8.4300,8.6400,5716351,49356477.2900,1.527600
2025-11-17,8.6900,8.7500,8.5100,8.5700,4992400,42808670.0000,-0.810200
2025-11-18,8.5700,8.6200,8.4200,8.4800,4610456,39079888.7600,-1.050200
2025-11-19,8.4800,8.5100,8.2500,8.2900,4452500,37106488.0000,-2.240600
2025-11-20,8.3200,8.3400,8.1800,8.2100,3827400,31673447.0000,-0.965000
2025-11-21,8.2100,8.3100,7.7800,7.8200,6988100,55642809.0000,-4.750300
2025-11-24,7.8500,8.0100,7.8000,7.9600,5301100,42091315.0000,1.790300
2025-11-25,7.9900,8.1300,7.9400,8.0900,3983700,32134433.0000,1.633200
2025-11-26,8.0800,8.2600,8.0400,8.0500,4719000,38468748.0000,-0.494400
2025-11-27,8.0400,8.4900,7.9600,8.2400,7939100,65259704.0200,2.360200
2025-11-28,8.1900,8.2400,8.0200,8.2200,5809203,47397588.6000,-0.242700
2025-12-01,8.2100,8.3300,8.1700,8.2300,4698700,38796723.0000,0.121700
2025-12-02,8.2100,8.2600,8.0900,8.2300,4507800,36919125.0000,0.000000
2025-12-03,8.2600,9.0500,8.1700,9.0500,12994027,116475511.3500,9.963500
2025-12-04,9.0500,9.6800,8.8600,9.0500,64852835,604706124.4100,0.000000
2025-12-05,8.6000,9.0500,8.6000,8.8500,42159166,367898576.1500,-2.209900
2025-12-08,8.8400,8.8600,8.5500,8.6600,31417442,271722670.1300,-2.146900
2025-12-09,8.5800,8.6300,8.2800,8.3000,26045333,218648484.5700,-4.157000
2025-12-10,8.2600,8.2800,7.9600,8.0300,19906977,160541262.4000,-3.253000
2025-12-11,8.0000,8.0300,7.7300,7.7600,15711900,123224679.9800,-3.362400
2025-12-12,7.7200,7.8100,7.6300,7.7100,9706904,75206502.5200,-0.644300
2025-12-15,7.6500,7.7900,7.6300,7.7400,6717100,51900530.0000,0.389100
2025-12-16,7.7400,7.8600,7.5000,7.5200,10217200,78257687.0000,-2.842400
2025-12-17,7.5200,7.5600,7.3900,7.5500,8479400,63441592.0000,0.398900
2025-12-18,7.5500,7.7500,7.5100,7.7100,8494398,65226902.6000,2.119200
2025-12-19,7.7200,7.9200,7.6800,7.9100,9822744,76888441.0800,2.594000
2025-12-22,7.9100,7.9400,7.7600,7.7700,9106800,71280498.0000,-1.769900
2025-12-23,7.7700,7.8100,7.6500,7.7300,9139100,70762226.0000,-0.514800
2025-12-24,7.7300,7.8300,7.6800,7.7700,7634900,59444618.0000,0.517500
2025-12-25,7.7800,7.8500,7.7300,7.8200,4721800,36771314.0000,0.643500
2025-12-26,7.8300,7.8400,7.7000,7.7100,6137400,47619388.7500,-1.406600
2025-12-29,7.6800,7.7400,7.5600,7.6300,6073900,46360646.0000,-1.037600
2025-12-30,7.6300,7.6800,7.5300,7.5800,4292602,32673660.1800,-0.655300
2025-12-31,7.6000,7.6600,7.5100,7.6300,4344347,32925328.9900,0.659600
2026-01-05,7.6600,7.7600,7.6300,7.7000,5920500,45618912.0000,0.917400
2026-01-06,7.7100,7.7800,7.6900,7.7200,5952000,46019690.0000,0.259700
2026-01-07,7.7300,7.7400,7.6600,7.7300,5584200,43031235.0000,0.129500
2026-01-08,7.7300,7.8600,7.7100,7.8400,7156200,55849166.0000,1.423000
2026-01-09,7.8500,7.8700,7.7600,7.8600,6549358,51139632.6600,0.255100
2026-01-12,7.8700,7.9300,7.8300,7.9000,7325450,57750049.9600,0.508900
2026-01-13,7.9200,8.0500,7.8600,7.9800,8348800,66660879.4200,1.012700
2026-01-14,8.0200,8.0600,7.8500,7.9700,8081200,64409032.4200,-0.125300
2026-01-15,7.9700,7.9700,7.8500,7.8800,4450500,35167705.0000,-1.129200
2026-01-16,7.9100,7.9400,7.8100,7.8300,3980862,31281272.7200,-0.634500
2026-01-19,7.8400,8.0400,7.8100,8.0300,5320200,42338755.0000,2.554300
2026-01-20,8.0400,8.0800,7.9800,8.0300,4995500,40128389.0000,0.000000
2026-01-21,8.0000,8.0900,7.9600,8.0900,4353300,34991358.0000,0.747200
2026-01-22,8.0900,8.1600,8.0500,8.1500,4339202,35266859.1600,0.741700
2026-01-23,8.1600,8.2600,8.1500,8.2000,5155400,42276909.0000,0.613500
2026-01-26,8.1900,8.3400,8.1800,8.3200,7663850,63334589.5000,1.463400
2026-01-27,8.2400,8.3200,8.0000,8.2800,8684800,70985653.0000,-0.480800
2026-01-28,8.2900,8.3000,8.1000,8.1200,5280900,43066861.0000,-1.932400
2026-01-29,8.0900,8.1800,8.0200,8.1100,5631301,45618556.0500,-0.123200
2026-01-30,8.0500,8.2200,8.0500,8.1800,5703900,46379615.0000,0.863100
2026-02-02,8.1700,8.2600,8.0700,8.1000,5490100,44948162.0000,-0.978000
2026-02-03,8.1400,8.2300,8.0700,8.2300,5652300,46302856.0000,1.604900
2026-02-04,8.2500,8.3300,8.2000,8.3000,5989200,49611675.0000,0.850500
2026-02-05,8.3500,8.4400,8.2800,8.3100,7201000,60168788.0000,0.120500
2026-02-06,8.4200,8.5100,8.3400,8.3500,7203701,60677053.4400,0.481300
2026-02-09,8.42,8.47,8.34,8.46,5977350,50386369.0,1.3174
