date,open,high,low,close,volume,amount,pctChg
2025-01-02,25.6900,26.0000,24.8000,24.9500,869400,22057158.0000,-2.577100
2025-01-03,24.9500,25.1800,23.6400,23.7000,1113322,27093556.5200,-5.010000
2025-01-06,23.5100,23.9800,22.5000,23.7100,913122,21427704.5600,0.042200
2025-01-07,23.9600,24.9100,23.7900,24.9100,967400,23504618.0000,5.061200
2025-01-08,24.7500,24.9800,23.6500,24.5400,919200,22443168.0000,-1.485300
2025-01-09,24.7500,25.0000,24.3800,24.7700,638000,15803572.0000,0.937200
2025-01-10,24.5500,25.0700,23.8200,23.8500,646900,15848320.0000,-3.714200
2025-01-13,23.6200,24.2000,22.8400,23.9800,736164,17313270.0000,0.545100
2025-01-14,23.9900,25.7700,23.9900,25.6000,1131045,28424912.6600,6.755600
2025-01-15,26.0000,26.1700,25.5000,25.6600,820700,21203086.0000,0.234400
2025-01-16,26.0000,27.3100,25.6200,27.0900,1827469,48474618.6200,5.572900
2025-01-17,26.7700,28.6000,26.1100,26.3000,3309684,89949279.0000,-2.916200
2025-01-20,26.5700,27.3200,26.0400,27.0000,2354884,62703526.8800,2.661600
2025-01-21,27.0000,27.9200,26.8600,27.8000,1964800,54046493.0000,2.963000
2025-01-22,27.8100,27.9000,27.0100,27.3500,1185600,32509114.0000,-1.618700
2025-01-23,27.4300,27.8100,27.1600,27.2600,1098900,30160818.0000,-0.329100
2025-01-24,27.2000,27.6600,26.7400,27.6000,1056500,28815352.0000,1.247200
2025-01-27,27.5600,27.9000,27.0500,27.2300,718200,19679838.0000,-1.340600
2025-02-05,27.6500,27.8000,27.1900,27.5400,698500,19153905.0000,1.138500
2025-02-06,27.7900,28.2500,27.3000,28.2000,898700,25088184.1800,2.396500
2025-02-07,28.2600,28.5900,27.4800,27.9100,1272300,35684744.0000,-1.028400
2025-02-10,27.9100,28.0800,27.5600,27.9300,1048761,29162599.7300,0.071700
2025-02-11,28.1000,28.3300,27.7000,27.9800,977461,27345009.8000,0.179000
2025-02-12,28.1900,28.1900,27.5600,27.8600,831200,23093946.0000,-0.428900
2025-02-13,28.0200,28.0400,27.2000,27.3200,709800,19542333.0000,-1.938300
2025-02-14,27.2900,27.4800,26.9500,27.2000,613000,16679284.0000,-0.439200
