date,open,high,low,close,volume,amount,pctChg
2025-01-02,5.4800,5.6500,5.3800,5.4600,82923040,458180688.2000,-1.087000
2025-01-03,5.4600,5.5200,5.0800,5.1000,97361692,509374926.9400,-6.593400
2025-01-06,5.1000,5.1800,4.9600,5.0800,67883096,345289110.7900,-0.392200
2025-01-07,5.1200,5.3400,5.1000,5.2900,93093039,485493490.8800,4.133900
2025-01-08,5.2400,5.3800,5.1000,5.3600,106518235,560622049.5700,1.323300
2025-01-09,5.3200,5.5700,5.3000,5.5100,143873595,789126730.1000,2.798500
2025-01-10,5.4300,5.5300,5.2000,5.2000,114243598,614351050.2600,-5.626100
2025-01-13,5.0900,5.2400,5.0000,5.2000,69665679,358477954.3300,0.000000
2025-01-14,5.2600,5.5600,5.2400,5.5500,124222119,676451252.3100,6.730800
2025-01-15,5.5600,6.0800,5.5300,5.7300,222966490,1276369608.7600,3.243200
2025-01-16,5.7300,5.8700,5.5700,5.6700,154521753,882715793.6000,-1.047100
2025-01-17,5.6200,5.9300,5.4800,5.7800,183353143,1042481154.9200,1.940000
2025-01-20,5.8200,6.1300,5.7200,6.0300,210567877,1250878826.2200,4.325300
2025-01-21,5.9600,5.9600,5.6500,5.7300,155457520,899193277.2900,-4.975100
2025-01-22,5.6600,5.7300,5.5600,5.5700,77712602,436211542.3300,-2.792300
2025-01-23,5.6500,5.8300,5.5500,5.5600,90286807,513317432.4400,-0.179500
2025-01-24,5.5100,5.8000,5.4200,5.7300,113844752,640797009.4200,3.057600
2025-01-27,5.8600,5.9200,5.7300,5.7500,136732462,797251480.2600,0.349000
2025-02-05,5.8800,6.2500,5.8200,6.1800,203625442,1235157046.5400,7.478300
2025-02-06,6.1500,6.4100,5.9800,6.3300,243570925,1515465109.4100,2.427200
2025-02-07,6.2900,6.7300,6.2100,6.4900,265111513,1707776040.0200,2.527600
2025-02-10,6.5800,7.1100,6.5100,7.1100,301224834,2047034317.4000,9.553200
2025-02-11,7.0200,7.0300,6.7000,6.7100,236321896,1602690316.2700,-5.625900
2025-02-12,6.6100,6.8500,6.5300,6.7600,171193019,1152921162.3500,0.745200
2025-02-13,6.7200,6.8300,6.5100,6.5500,175139329,1160243759.3300,-3.106500
