date,open,high,low,close,volume,amount,pctChg
2025-01-02,15.5000,15.5000,14.5800,14.8800,1167995,17492247.4500,-3.626900
2025-01-03,14.8800,14.9000,14.2400,14.4200,769291,11185943.1500,-3.091400
2025-01-06,14.2900,14.3000,13.7100,14.0200,852233,11942303.2400,-2.773900
2025-01-07,14.1000,14.6400,14.0200,14.5800,888320,12729095.6600,3.994300
2025-01-08,14.4000,14.6900,14.1800,14.6000,734941,10646442.3900,0.137200
2025-01-09,14.6000,15.1000,14.4800,15.0200,808988,11956429.2300,2.876700
2025-01-10,15.0800,15.3200,14.3100,14.6000,881529,13070761.3700,-2.796300
2025-01-13,14.5000,14.5000,13.9100,14.4000,559792,7963514.8100,-1.369900
2025-01-14,14.5100,14.8200,14.3600,14.7800,973636,14292385.0300,2.638900
2025-01-15,14.7800,14.9500,14.6000,14.9000,535635,7921456.3200,0.811900
2025-01-16,14.8500,15.0500,14.6200,14.8700,635776,9401299.1500,-0.201300
2025-01-17,14.8700,15.8400,14.7600,15.5100,1778845,27459526.1900,4.304000
2025-01-20,15.2500,15.3000,14.7000,14.9700,1715487,25644064.7000,-3.481600
2025-01-21,14.9700,15.2300,14.8000,15.1000,864718,12977425.2200,0.868400
2025-01-22,14.9800,15.2600,14.8800,15.1000,664912,10017552.2900,0.000000
2025-01-23,15.1500,15.2400,14.9800,15.0700,551323,8326231.2900,-0.198700
2025-01-24,15.0200,15.1400,14.9000,14.9700,800573,12019853.2200,-0.663600
2025-01-27,15.0400,15.5900,14.7400,15.4000,1879782,28566621.8800,2.872400
2025-02-05,15.3800,15.8800,15.3200,15.4200,1014852,15725623.2200,0.129900
2025-02-06,15.4100,15.6800,15.3100,15.6100,1102067,17008560.3400,1.232200
2025-02-07,15.5700,15.8300,15.4000,15.6000,1441107,22464740.1500,-0.064100
2025-02-10,15.5700,15.8200,15.2800,15.8000,1638505,25357632.0700,1.282100
2025-02-11,15.8000,16.2000,15.4800,15.6500,1115263,17461450.5100,-0.949400
2025-02-12,15.6400,15.6600,15.3800,15.5100,757298,11748943.0800,-0.894600
2025-02-13,15.4600,15.5800,15.1100,15.2100,644404,9860323.7900,-1.934200
2025-02-14,15.1100,15.2800,14.8400,15.2100,954909,14349710.0000,0.000000
2025-02-17,15.2100,15.3100,14.9000,15.0900,956180,14375380.7400,-0.789000
2025-02-18,15.2000,15.2000,14.6400,14.7800,843614,12510809.0300,-2.054300
2025-02-19,14.5300,15.0500,14.5300,14.9300,810306,12048067.2100,1.014900
2025-02-20,14.9300,15.3000,14.8700,14.9500,962101,14424328.7100,0.134000
2025-02-21,15.0200,15.1400,14.7200,15.1200,1512348,22545080.2300,1.137100
2025-02-24,15.1200,15.9000,15.1000,15.6400,2162422,33569403.5300,3.439200
2025-02-25,15.5200,15.7900,15.3600,15.7500,1140148,17737567.4600,0.703300
2025-02-26,15.7300,16.3900,15.7200,15.8700,1650574,26480828.9000,0.761900
2025-02-27,15.7700,15.9800,15.4800,15.9700,1360621,21427124.1600,0.630100
