date,open,high,low,close,volume,amount,pctChg
2025-01-02,3.6500,3.7700,3.6000,3.6700,12816431,47459699.0300,0.000000
2025-01-03,3.6700,3.6900,3.3800,3.4200,14012752,48975852.9800,-6.812000
2025-01-06,3.4000,3.4300,3.2000,3.3600,9917300,33111874.0000,-1.754400
2025-01-07,3.4500,3.4900,3.3600,3.4900,8922101,30554687.3900,3.869000
2025-01-08,3.4800,3.5500,3.3700,3.5100,10134606,35095292.7900,0.573100
2025-01-09,3.5100,3.5300,3.4400,3.4700,8657184,30153005.3200,-1.139600
2025-01-10,3.4700,3.5000,3.3000,3.3100,8998000,30546122.0000,-4.611000
2025-01-13,3.3200,3.3700,3.1800,3.3400,8677300,28496127.0000,0.906300
2025-01-14,3.3400,3.5500,3.3400,3.5500,11895801,41536933.5300,6.287400
2025-01-15,3.5700,3.6500,3.4700,3.5900,9613000,34344214.0000,1.126800
2025-01-16,3.6000,3.7000,3.5900,3.6600,8767300,32009375.0000,1.949900
2025-01-17,3.6800,3.6800,3.5800,3.6300,5865700,21270647.0000,-0.819700
2025-01-20,3.6600,3.7200,3.5200,3.6400,12271300,44683058.0000,0.275500
2025-01-21,3.6300,3.7000,3.5300,3.6200,16570799,59817209.4200,-0.549500
2025-01-22,3.6700,3.6700,3.4600,3.4800,10346200,36402771.9900,-3.867400
2025-01-23,3.4900,3.8300,3.4900,3.6600,33210569,124140695.6900,5.172400
2025-01-24,3.6000,3.6500,3.4700,3.5500,28101503,99744834.6700,-3.005500
2025-01-27,3.6400,3.6800,3.5200,3.5300,14896701,53658376.6100,-0.563400
2025-02-05,3.5400,3.6100,3.4900,3.5400,10063600,35751032.0000,0.283300
2025-02-06,3.5800,3.5800,3.4500,3.5400,12432322,43736561.9000,0.000000
2025-02-07,3.5400,3.6300,3.5200,3.5700,12958985,46322284.9000,0.847500
2025-02-10,3.6000,3.7300,3.5800,3.7200,13525201,49469475.6800,4.201700
2025-02-11,3.7300,3.7800,3.6200,3.6400,9090501,33253683.6500,-2.150500
2025-02-12,3.6300,3.6700,3.5600,3.6100,10116000,36398353.0000,-0.824200
2025-02-13,3.6000,3.6400,3.5500,3.5700,9262501,33182809.5700,-1.108000
2025-02-14,3.5500,3.5800,3.5000,3.5200,10403802,36686425.0200,-1.400600
2025-02-17,3.5000,3.6700,3.4800,3.6100,19370882,69434945.6200,2.556800
2025-02-18,3.6100,3.6200,3.4300,3.4400,12742500,44736262.0000,-4.709100
2025-02-19,3.4400,3.5000,3.4200,3.5000,7872900,27350015.0000,1.744200
2025-02-20,3.5100,3.5400,3.4500,3.5100,7963200,27884346.0000,0.285700
2025-02-21,3.5200,3.5300,3.3900,3.4100,14590402,49883477.8400,-2.849000
2025-02-24,3.4100,3.6000,3.3800,3.5000,17157803,59846152.4800,2.639300
2025-02-25,3.4600,3.5500,3.4300,3.4600,8230500,28666092.0000,-1.142900
2025-02-26,3.4800,3.5500,3.4700,3.5400,8089656,28387428.6200,2.312100
2025-02-27,3.5400,3.6200,3.4400,3.5200,10382890,36460295.8000,-0.565000
2025-02-28,3.5000,3.5300,3.3900,3.3900,10070401,34699488.4400,-3.693200
2025-03-03,3.4300,3.5200,3.3900,3.4200,9971706,34444572.6400,0.885000
2025-03-04,3.4100,3.4700,3.3700,3.4600,8016002,27465258.8700,1.169600
2025-03-05,3.4600,3.5000,3.3200,3.4800,15940500,54372259.0000,0.578000
2025-03-06,3.4600,3.5000,3.3900,3.4700,11038179,38140556.9200,-0.287400
2025-03-07,3.4600,3.4900,3.3800,3.3900,8737085,29831385.3000,-2.305500
2025-03-10,3.3900,3.5400,3.3900,3.5000,14140401,49312891.4600,3.244800
2025-03-11,3.4900,3.6200,3.4400,3.5700,13984600,49726573.0000,2.000000
2025-03-12,3.5700,3.5900,3.5100,3.5300,9446880,33478013.6000,-1.120400
2025-03-13,3.5300,3.5600,3.4500,3.5500,12746880,44685337.2000,0.566600
2025-03-14,3.5500,3.6400,3.5000,3.6200,13506150,48325168.0000,1.971800
2025-03-17,3.6200,3.8300,3.6200,3.7500,20037050,74918309.0000,3.591200
2025-03-18,3.7500,3.7700,3.6600,3.6900,14599409,53992922.5700,-1.600000
2025-03-19,3.6700,3.6900,3.5300,3.6000,12218600,44142858.0000,-2.439000
2025-03-20,3.6000,3.6400,3.5600,3.6000,8801300,31665756.0000,0.000000
2025-03-21,3.5900,3.7000,3.5500,3.5800,17802861,64167715.7700,-0.555600
2025-03-24,3.5700,3.6200,3.3300,3.3900,18624800,64065373.0000,-5.307300
2025-03-25,3.3800,3.4600,3.3200,3.4100,12194180,41286409.4000,0.590000
2025-03-26,3.3900,3.5200,3.3800,3.5000,12758300,44566492.0000,2.639300
2025-03-27,3.5000,3.5600,3.3900,3.4500,9883900,34072432.0000,-1.428600
2025-03-28,3.4700,3.5000,3.3600,3.3700,8962600,30373340.0000,-2.318800
2025-03-31,3.3400,3.3500,3.2600,3.2800,8727200,28742637.0000,-2.670600
2025-04-01,3.2900,3.3800,3.2900,3.3200,8155888,27232162.1900,1.219500
2025-04-02,3.3400,3.4300,3.2800,3.3300,9605800,31994366.0000,0.301200
2025-04-03,3.2900,3.3700,3.2700,3.3500,7959801,26501166.3400,0.600600
2025-04-07,3.1600,3.1600,3.0200,3.0200,9794500,29877433.0000,-9.850700
2025-04-08,2.9000,3.0200,2.8000,2.8600,17988724,52026453.1100,-5.298000
2025-04-09,2.7600,2.9900,2.6400,2.9700,17923032,50481220.6800,3.846200
2025-04-10,3.1100,3.2700,3.0200,3.2700,32706703,105016190.5100,10.101000
2025-04-11,3.1900,3.3700,3.1400,3.2600,30629736,100545889.1800,-0.305800
2025-04-14,3.2800,3.3500,3.2200,3.3100,17708489,58539859.8200,1.533700
2025-04-15,3.3100,3.3300,3.2500,3.2900,10440412,34257746.1200,-0.604200
2025-04-16,3.3200,3.4600,3.2300,3.2900,14971310,49921261.9000,0.000000
2025-04-17,3.2900,3.4700,3.2500,3.4000,22508572,76063907.5200,3.343500
2025-04-18,3.3800,3.7400,3.3400,3.5400,58654878,212243814.5200,4.117600
