date,open,high,low,close,volume,amount,pctChg
2025-01-02,24.9000,25.2800,23.9800,24.2900,9634100,236392024.6000,-1.699700
2025-01-03,24.2800,24.5200,23.0800,23.2500,11258842,267668576.5400,-4.281600
2025-01-06,23.2000,23.5800,22.9000,23.2300,6903439,160225447.3100,-0.086000
2025-01-07,23.4600,24.2900,23.3900,24.2100,11354400,271239940.0000,4.218700
2025-01-08,24.3900,25.1900,23.6000,24.9200,15779700,385287733.0000,2.932700
2025-01-09,24.6200,25.7600,24.5100,25.6900,21616890,549319158.7300,3.089900
2025-01-10,25.4600,26.3500,24.9200,24.9300,20548070,526749717.7100,-2.958300
2025-01-13,24.3000,25.4700,24.1000,25.1800,14068600,351740404.0000,1.002800
2025-01-14,25.1500,27.7000,25.0500,27.4300,33796715,907300099.5800,8.935700
2025-01-15,27.0300,27.6600,27.0000,27.1500,22889287,624486348.8100,-1.020800
2025-01-16,27.2100,27.7000,26.8100,27.1700,16985000,462283417.7700,0.073700
2025-01-17,27.1800,27.6300,27.0600,27.3800,14789702,404706285.2600,0.772900
2025-01-20,27.7000,28.0700,27.2000,27.6200,16262400,448808419.0400,0.876600
2025-01-21,27.7500,29.1200,27.6000,29.1200,23433417,665983372.5500,5.430800
2025-01-22,28.8000,28.8000,27.3100,27.5300,23932877,669113217.5800,-5.460200
2025-01-23,27.9800,28.7500,27.5200,27.6900,20941800,587260008.0000,0.581200
2025-01-24,27.5100,28.9500,27.0100,28.5500,18298595,516284083.8600,3.105800
2025-01-27,28.0900,28.2500,26.8700,26.9100,16382110,447047148.8800,-5.744300
2025-02-05,27.2500,28.3200,26.7600,27.7500,18923162,521589579.1000,3.121500
2025-02-06,27.5000,30.5300,27.4000,30.5300,26382844,779426157.4000,10.018000
2025-02-07,31.2400,33.3600,30.6800,32.0000,40041659,1267152739.4800,4.814900
2025-02-10,32.0000,32.0000,30.7600,31.4200,24196697,755139715.8900,-1.812500
2025-02-11,31.1200,33.2800,31.0600,32.6200,27812371,900515882.9300,3.819200
2025-02-12,32.0600,35.0000,31.8500,33.8700,27187179,918167716.9300,3.832000
2025-02-13,33.5100,33.8600,31.0200,31.0600,30519723,983121501.5700,-8.296400
2025-02-14,31.1000,31.6300,30.6900,31.0800,19887297,618967357.4300,0.064400
2025-02-17,31.2800,34.1900,31.0900,34.1900,34962681,1149302457.6500,10.006400
2025-02-18,35.1000,37.6100,35.1000,36.7700,59038739,2171017140.1000,7.546100
2025-02-19,36.7700,40.4500,36.7600,40.4500,22717722,887890172.9800,10.008200
2025-02-20,42.1000,44.4600,41.0200,42.7000,59535810,2528111619.1500,5.562400
2025-02-21,42.0000,43.6500,41.3500,42.8200,40503850,1719529952.0300,0.281000
2025-02-24,42.9200,42.9200,39.5800,41.5400,33527222,1376419527.1000,-2.989300
2025-02-25,39.9900,44.8000,39.7000,43.7000,35063827,1496446559.1700,5.199800
2025-02-26,43.1200,46.6600,42.0300,43.0000,41906437,1846833936.5300,-1.601800
2025-02-27,43.1800,43.5000,41.1600,42.8900,27445582,1162446925.5900,-0.255800
2025-02-28,42.8000,42.8900,38.6000,38.6000,23377953,931070673.6400,-10.002300
2025-03-03,37.6900,38.6500,36.7400,37.8100,22243420,838644833.8200,-2.046600
2025-03-04,37.4400,41.5900,37.2700,41.5900,20138379,805055678.8100,9.997400
2025-03-05,42.9800,45.7500,42.3000,45.7500,18590269,840678600.3400,10.002400
2025-03-06,48.0300,50.3300,47.8000,50.3300,19032438,947587740.3800,10.010900
2025-03-07,50.4000,52.8000,48.3300,49.6800,49677033,2480702718.1000,-1.291500
2025-03-10,49.6800,49.9300,47.0000,48.5400,25059451,1219721233.7700,-2.294700
2025-03-11,47.7700,50.5800,47.0600,48.3000,27132653,1320320807.2000,-0.494400
2025-03-12,48.2900,52.8800,48.2900,51.8800,36045307,1846669884.6100,7.412000
2025-03-13,51.8700,51.8700,46.6900,46.6900,20599088,981326736.3200,-10.003900
2025-03-14,45.2000,48.0100,44.7600,47.2900,29137196,1353696335.8400,1.285100
2025-03-17,47.2900,47.6200,45.9500,47.3500,21735798,1017338835.5400,0.126900
2025-03-18,47.5900,47.6000,45.9700,46.6600,15692140,732416486.2000,-1.457200
2025-03-19,46.0200,47.9900,45.7500,47.3300,21226435,997937161.5000,1.435900
2025-03-20,46.8000,47.5200,44.1300,45.3200,23802466,1078772924.5000,-4.246800
2025-03-21,44.1800,44.6000,41.9500,42.4800,25547859,1090922546.1200,-6.266500
2025-03-24,42.7600,43.2200,41.7000,43.1500,16184390,689102336.4000,1.577200
2025-03-25,42.9800,43.8600,40.4000,40.4000,20201677,839284189.9400,-6.373100
2025-03-26,40.5800,42.0100,40.5800,40.8800,14201272,586407217.8400,1.188100
2025-03-27,40.4800,42.8300,40.1900,41.2600,15150447,631620557.6200,0.929500
2025-03-28,40.8800,42.3300,40.3000,41.4800,14629352,602932323.2900,0.533200
2025-03-31,40.3700,41.0000,39.0300,40.6900,14033477,559477040.3100,-1.904500
2025-04-01,40.9800,41.1800,39.7600,40.0900,8325489,334361280.8800,-1.474600
2025-04-02,39.9000,41.2000,39.9000,40.7900,10416581,423392719.3600,1.746100
2025-04-03,40.0000,40.9700,38.7000,38.7000,12247520,483612919.5800,-5.123800
2025-04-07,34.8300,35.9000,34.8300,34.8300,3733590,130693384.0600,-10.000000
2025-04-08,32.5400,33.0900,31.3500,31.3500,11983782,381576490.8800,-9.991400
2025-04-09,29.5100,32.1700,28.2200,31.6600,26026678,787687568.3800,0.988800
2025-04-10,33.2000,34.8300,33.2000,34.8300,10883960,372888038.8000,10.012600
2025-04-11,33.9800,36.8900,33.7100,35.8800,31305860,1113817566.0000,3.014600
2025-04-14,36.9000,37.2900,35.8900,36.1200,17311609,630650895.5700,0.668900
2025-04-15,36.1100,37.0000,35.5900,36.5000,14537600,528751438.2000,1.052000
2025-04-16,36.1000,36.2800,34.7000,35.0200,12425290,440292577.5400,-4.054800
2025-04-17,35.0500,36.4400,34.9000,35.0000,12010755,428138802.6600,-0.057100
2025-04-18,35.2900,36.5000,34.6200,35.6300,15155196,543005868.5200,1.800000
2025-04-21,34.6600,37.1400,34.6600,36.9900,17781950,642196933.0000,3.817000
2025-04-22,37.4400,37.4400,36.2200,36.2500,12774484,468001680.0000,-2.000500
2025-04-23,36.8800,39.8000,36.7600,39.0600,29616959,1132748755.5300,7.751700
