date,open,high,low,close,volume,amount,pctChg
2025-01-02,22.9500,24.1000,22.7100,23.3300,2464000,57476905.6000,1.258700
2025-01-03,23.2800,23.3900,21.7200,21.7700,2387600,53283193.0000,-6.686700
2025-01-06,21.6200,22.1800,21.0100,21.6100,1556000,33612342.0800,-0.735000
2025-01-07,21.6500,22.1500,21.5300,21.8500,968200,21077806.0000,1.110600
2025-01-08,21.7300,22.4000,21.3800,22.0900,1131700,24837424.0000,1.098400
2025-01-09,21.6700,22.3500,21.6700,21.9700,816940,17997587.8000,-0.543200
2025-01-10,22.0000,22.1400,20.9300,20.9500,1128000,24276064.0000,-4.642700
2025-01-13,20.6600,21.1400,20.3200,20.9700,784960,16318835.0000,0.095500
2025-01-14,21.1700,21.9700,21.0800,21.9700,945700,20500859.0000,4.768700
2025-01-15,21.9700,22.1200,21.7500,21.9900,744500,16310106.3300,0.091000
2025-01-16,22.0600,22.3500,21.6300,21.8400,746800,16411566.0000,-0.682100
2025-01-17,21.7900,22.0800,21.6000,21.9700,574000,12585197.0000,0.595200
2025-01-20,22.1000,22.4800,22.0100,22.3200,779000,17374369.0000,1.593100
2025-01-21,22.4400,22.4800,21.8000,22.2100,793600,17542919.0000,-0.492800
2025-01-22,22.1900,22.2200,21.8600,21.9400,673560,14804512.4000,-1.215700
2025-01-23,22.2900,22.4400,21.9100,22.0200,818600,18193250.0000,0.364600
2025-01-24,22.0600,22.4500,21.8400,22.2600,1172500,26010330.0000,1.089900
2025-01-27,22.3800,22.6700,22.0000,22.1600,822880,18438303.0000,-0.449200
2025-02-05,22.3800,22.4800,22.0200,22.2200,841500,18715418.0000,0.270800
2025-02-06,22.1200,22.8800,22.1200,22.7100,1152160,26005279.4000,2.205200
2025-02-07,22.7100,22.9800,22.5000,22.8400,1225440,27962807.6000,0.572400
2025-02-10,22.9500,23.2000,22.7000,23.1600,1153400,26440662.0000,1.401100
2025-02-11,23.2900,23.2900,22.7900,22.9700,739640,16965194.0000,-0.820400
2025-02-12,23.1800,23.1800,22.7600,22.8900,1318280,30183201.2000,-0.348300
2025-02-13,22.8800,23.0000,22.5200,22.6700,1177440,26753560.4000,-0.961100
2025-02-14,22.6700,22.9200,22.3700,22.6300,956200,21742453.0000,-0.176400
2025-02-17,22.9500,22.9500,22.5800,22.7600,1371060,31176183.8000,0.574500
2025-02-18,22.7600,22.8100,22.1200,22.2100,1268200,28541765.0000,-2.416500
2025-02-19,22.5000,22.8900,22.2700,22.8000,1491000,33877800.0000,2.656500
2025-02-20,22.8000,22.9500,22.7200,22.8600,981800,22448731.0000,0.263200
2025-02-21,22.8600,22.9600,22.5000,22.6900,1038600,23556088.0000,-0.743700
2025-02-24,22.8100,23.0500,22.5500,23.0000,1358711,31066160.7000,1.366200
2025-02-25,22.9300,23.3300,22.6600,22.8800,1014840,23324785.6000,-0.521700
2025-02-26,22.9100,23.4100,22.9100,23.4000,1430900,33228807.0000,2.272700
2025-02-27,23.4200,23.6500,23.1400,23.6500,1696500,39746526.0000,1.068400
2025-02-28,23.6700,23.6900,22.7000,22.7500,1863760,43115694.4000,-3.805500
2025-03-03,22.7600,23.2200,22.7500,22.8600,1078300,24830764.0000,0.483500
2025-03-04,22.8600,23.1300,22.6300,23.0700,697300,16042111.0000,0.918600
2025-03-05,23.1200,23.1300,22.6000,22.9200,1059000,24118483.0000,-0.650200
2025-03-06,22.9800,23.4000,22.9800,23.3300,1181291,27488596.5300,1.788800
2025-03-07,23.3300,23.5000,23.1300,23.3000,828311,19268536.6500,-0.128600
2025-03-10,23.3100,23.7000,23.1600,23.3500,1190800,27778420.0000,0.214600
2025-03-11,23.3500,23.5000,23.1400,23.5000,878305,20474302.7500,0.642400
2025-03-12,23.5000,23.6000,23.1500,23.2000,1092660,25451970.0000,-1.276600
2025-03-13,23.2000,23.3000,22.5900,22.9300,1704500,38850955.0000,-1.163800
2025-03-14,23.0600,23.6500,22.9400,23.6000,2156211,50452319.3000,2.921900
2025-03-17,23.7700,23.9400,23.5800,23.8000,1511100,35908776.0800,0.847500
2025-03-18,23.9300,23.9300,23.6200,23.8400,1114940,26489238.0500,0.168100
2025-03-19,23.8900,23.8900,23.6500,23.7700,903280,21466612.6000,-0.293600
2025-03-20,23.9900,24.1200,23.6800,23.9200,1202100,28765557.0000,0.631000
2025-03-21,24.1200,24.1200,23.3600,23.5100,1234840,29113759.8000,-1.714000
2025-03-24,23.7600,23.7900,22.1100,22.4400,2175040,49519114.2000,-4.551300
2025-03-25,22.4500,22.9100,22.3100,22.6600,1361300,30798398.0000,0.980400
2025-03-26,22.6900,23.3300,22.5500,23.1300,1667200,38554157.0000,2.074100
2025-03-27,23.0100,23.0700,22.4300,22.6800,1267500,28737283.0000,-1.945500
2025-03-28,22.5600,22.7900,22.1300,22.1900,1474940,32971882.4000,-2.160500
2025-03-31,22.1300,22.1500,21.4200,21.6900,1475340,31969652.8000,-2.253300
2025-04-01,21.8000,22.3200,21.7900,22.0800,1121300,24821167.0000,1.798100
2025-04-02,22.0500,22.4900,22.0100,22.1700,865100,19281573.0000,0.407600
2025-04-03,22.0000,23.8000,21.7100,22.3600,2907843,66433136.0200,0.857000
2025-04-07,21.5000,21.6200,20.1200,20.1200,3169940,65550564.8900,-10.017900
2025-04-08,19.8800,20.5300,19.3300,20.0900,2296814,45723933.2000,-0.149100
2025-04-09,19.8500,20.6900,18.7900,20.5000,2392200,47436467.0000,2.040800
2025-04-10,20.9000,22.5500,20.6600,22.5500,2225200,48164200.0000,10.000000
2025-04-11,20.7500,22.4400,20.7500,21.9000,2694346,59052772.5000,-2.882500
2025-04-14,21.9000,22.1900,21.5700,21.6800,2588746,56623612.8200,-1.004600
2025-04-15,21.5700,22.6400,21.5700,22.6100,2810040,62663129.9600,4.289700
2025-04-16,22.4100,22.7700,22.1700,22.6900,2294300,51537737.0000,0.353800
2025-04-17,22.6700,23.5900,22.3900,23.2000,3031900,70167900.0000,2.247700
2025-04-18,23.0000,23.3400,22.7000,23.2400,1981000,45637039.0600,0.172400
2025-04-21,23.0900,23.2600,22.7800,22.8700,1442000,33049139.0000,-1.592100
2025-04-22,22.7700,22.9900,22.6100,22.8500,1055780,24050752.6000,-0.087500
2025-04-23,22.8500,22.9800,22.5600,22.7000,1164560,26503475.8000,-0.656500
2025-04-24,22.7100,22.7600,22.2100,22.3300,1023900,22956737.0000,-1.630000
2025-04-25,22.3600,23.2800,22.3600,23.0000,2005680,46027194.6000,3.000400
2025-04-28,23.1900,23.1900,22.2500,22.4000,1468100,33001644.0000,-2.608700
2025-04-29,22.4300,23.0000,22.2500,22.9000,1358800,31031285.0000,2.232100
2025-04-30,22.8800,23.4700,22.8800,23.2500,1444360,33658471.8000,1.528400
2025-05-06,23.2500,24.3300,23.2500,24.3000,2987814,71588877.0000,4.516100
2025-05-07,24.3200,24.7700,23.9800,24.1000,2243260,54539751.0000,-0.823000
2025-05-08,24.0100,24.3500,23.7100,23.8400,2154000,51562142.0000,-1.078800
2025-05-09,23.7500,24.0000,23.5300,23.9000,1162560,27683414.8000,0.251700
2025-05-12,23.9600,24.1700,23.6000,23.6500,1166561,27732054.2500,-1.046000
2025-05-13,23.7000,24.5800,23.6400,23.7400,1645240,39466194.2000,0.380500
2025-05-14,23.6800,23.9300,23.4700,23.8000,1336572,31639446.2000,0.252700
2025-05-15,23.6900,24.0500,23.3600,23.9800,1244000,29539837.0000,0.756300
2025-05-16,24.0000,24.5700,23.7100,24.5000,1926600,46686116.6800,2.168500
2025-05-19,24.5100,25.3000,24.2500,25.2100,2808100,69894792.8000,2.898000
2025-05-20,25.2500,27.0600,24.7900,25.3500,6875299,177805239.2800,0.555300
2025-05-21,25.2000,25.2500,24.2000,24.3700,4503500,110864791.0000,-3.865900
2025-05-22,24.3100,24.6500,23.8000,23.8900,2120380,51188426.8000,-1.969600
2025-05-23,23.8100,24.8600,23.7900,24.1400,2005500,48771701.0000,1.046500
2025-05-26,24.4300,26.5500,24.3500,26.5500,3636969,94366826.9500,9.983400
2025-05-27,27.7700,28.1500,26.6200,27.5500,10992860,300360605.3200,3.766500
2025-05-28,27.0000,30.3100,26.8000,30.3100,11763237,343441839.1800,10.018100
2025-05-29,30.7000,32.9000,29.9200,32.9000,10913126,348250636.0500,9.996700
2025-05-30,32.0000,32.0000,29.6100,30.0000,11624116,353967089.8500,-8.814600
2025-06-03,31.5000,33.0000,30.6000,33.0000,9502469,305092402.4800,10.000000
2025-06-04,36.2200,36.3000,35.1500,36.3000,4351345,157400673.5000,10.000000
2025-06-05,39.0000,39.1000,34.9000,37.5500,19695799,736572430.8800,3.443500
2025-06-06,37.5500,41.0000,35.8800,37.1500,17338043,666941483.4300,-1.065200
2025-06-09,37.0000,40.8700,36.6800,39.7400,19591765,770712945.8000,6.971700
2025-06-10,39.1700,39.2800,36.2400,36.2400,15436050,581394395.8100,-8.807200
2025-06-11,35.8800,36.9800,33.5000,34.8300,13930248,489392811.6200,-3.890700
2025-06-12,33.8600,34.1800,32.8000,32.8200,13420910,446026358.7200,-5.770900
2025-06-13,32.6600,33.4900,31.3900,31.6600,11672088,378400296.4400,-3.534400
2025-06-16,31.4700,33.4900,31.1900,32.6200,9800918,320864171.8400,3.032200
2025-06-17,32.7500,32.8600,31.7900,32.0800,7166320,230689845.8000,-1.655400
2025-06-18,31.8200,33.3900,31.8200,31.9600,6891936,223587653.9200,-0.374100
2025-06-19,31.5200,31.5300,29.6900,29.7900,10261953,312217875.3700,-6.789700
2025-06-20,29.7900,31.0900,29.7000,30.4800,6751958,204349212.5200,2.316200
2025-06-23,30.5000,31.4200,29.9000,31.3000,5656800,175048909.0000,2.690300
2025-06-24,31.6400,32.3500,31.2900,31.7200,5842120,185693619.4000,1.341900
2025-06-25,32.0000,32.5100,31.0000,31.2000,4887040,154304828.6000,-1.639300
2025-06-26,30.9900,32.2800,30.5800,31.7400,5365160,168036734.6000,1.730800
