date,open,high,low,close,volume,amount,pctChg
2025-01-02,3.2000,3.2500,3.0700,3.1000,48692530,154124378.1000,-3.125000
2025-01-03,3.1100,3.1400,3.0400,3.0600,33914150,104730943.5000,-1.290300
2025-01-06,3.0500,3.0800,3.0200,3.0700,30813149,94155389.9400,0.326800
2025-01-07,3.0700,3.0700,3.0100,3.0500,26200700,79654513.0000,-0.651500
2025-01-08,3.0500,3.0700,2.9800,3.0400,32292209,98016935.0000,-0.327900
2025-01-09,3.0400,3.0500,2.9800,2.9800,27416500,82180185.0000,-1.973700
2025-01-10,2.9900,3.0000,2.9100,2.9200,28704500,84767879.0000,-2.013400
2025-01-13,2.9000,2.9200,2.8800,2.9100,25282450,73433736.5000,-0.342500
2025-01-14,2.9200,2.9800,2.9100,2.9700,31128696,92082946.3300,2.061900
2025-01-15,2.9700,2.9900,2.9400,2.9500,24554450,72720823.0000,-0.673400
2025-01-16,2.9700,3.0100,2.9600,2.9800,32844237,98079425.8900,1.016900
2025-01-17,2.9800,2.9900,2.9400,2.9800,21664400,64447884.0000,0.000000
2025-01-20,3.0000,3.0200,2.9800,2.9900,23649250,71062802.5000,0.335600
2025-01-21,3.0000,3.0100,2.9600,2.9700,18739651,55758513.9600,-0.668900
2025-01-22,2.9700,2.9700,2.9300,2.9500,22142509,65315985.0500,-0.673400
2025-01-23,2.9700,3.0400,2.9600,3.0000,38243593,115056306.6000,1.694900
2025-01-24,2.9900,3.0200,2.9600,3.0000,32644800,97622345.0000,0.000000
2025-01-27,3.0000,3.0700,2.9900,3.0400,33441784,101965045.6800,1.333300
2025-02-05,3.0500,3.0700,2.9800,3.0000,34425500,103822142.0000,-1.315800
2025-02-06,3.0100,3.0200,2.9700,3.0100,28430000,85264309.0000,0.333300
2025-02-07,3.0100,3.0500,2.9900,3.0400,35543901,107642049.0000,0.996700
2025-02-10,3.0400,3.0800,3.0200,3.0300,32723101,99489785.0200,-0.328900
2025-02-11,3.0400,3.0500,3.0200,3.0400,26727700,81175891.0000,0.330000
2025-02-12,3.0400,3.0600,3.0100,3.0400,26417800,80032900.0000,0.000000
2025-02-13,3.0300,3.0500,3.0200,3.0300,25602230,77752653.2000,-0.328900
2025-02-14,3.0400,3.0400,2.9900,3.0200,27018591,81405859.9100,-0.330000
2025-02-17,3.0100,3.0400,2.9900,3.0200,27709386,83583663.3500,0.000000
2025-02-18,3.0300,3.0300,2.9800,2.9900,27188240,81816071.6200,-0.993400
2025-02-19,2.9900,3.0000,2.9600,2.9700,24858467,74034362.0100,-0.668900
2025-02-20,2.9700,2.9800,2.9500,2.9600,24072263,71327548.4800,-0.336700
2025-02-21,2.9600,2.9700,2.9300,2.9500,21470904,63312073.8500,-0.337800
2025-02-24,2.9500,3.0200,2.9500,2.9800,32618807,97385146.7900,1.016900
2025-02-25,2.9700,2.9800,2.9400,2.9500,24467700,72395413.0000,-1.006700
2025-02-26,2.9600,3.0100,2.9500,3.0000,30961383,92615907.0000,1.694900
2025-02-27,3.0000,3.0300,2.9800,3.0000,23594923,70773808.6000,0.000000
2025-02-28,2.9900,3.0200,2.9800,2.9900,29122500,87454851.0000,-0.333300
2025-03-03,2.9900,3.0100,2.9800,2.9900,28196600,84461499.0000,0.000000
2025-03-04,2.9900,3.0000,2.9600,2.9900,21085600,62938330.0000,0.000000
2025-03-05,2.9900,2.9900,2.9600,2.9700,23616320,70180789.4000,-0.668900
2025-03-06,2.9800,2.9900,2.9600,2.9800,24584669,73218720.4400,0.336700
2025-03-07,2.9800,3.0100,2.9700,2.9900,26636351,79693791.9800,0.335600
2025-03-10,2.9900,3.0200,2.9800,3.0100,28288900,85104761.0000,0.668900
2025-03-11,3.0000,3.0200,2.9900,3.0200,24271600,72945118.0000,0.332200
2025-03-12,3.0100,3.0500,3.0100,3.0300,31996897,96904223.1500,0.331100
2025-03-13,3.0300,3.0400,3.0000,3.0300,24582800,74153413.0000,0.000000
2025-03-14,3.0300,3.0800,3.0200,3.0800,38530719,117762469.2400,1.650200
2025-03-17,3.0800,3.1400,3.0700,3.1000,34532758,107439615.3000,0.649400
2025-03-18,3.1100,3.1800,3.0700,3.1500,60761204,190383121.5200,1.612900
2025-03-19,3.1600,3.1800,3.1200,3.1400,44150325,138788143.3800,-0.317500
2025-03-20,3.1400,3.1700,3.1300,3.1400,31014240,97679805.1600,0.000000
2025-03-21,3.1300,3.2000,3.1300,3.1700,52545220,166668088.2200,0.955400
2025-03-24,3.1800,3.2100,3.1300,3.1700,38230747,120942257.1800,0.000000
2025-03-25,3.1700,3.2100,3.1500,3.2000,36234040,115650252.4600,0.946400
2025-03-26,3.2000,3.2000,3.1700,3.1900,26933021,85882354.6500,-0.312500
2025-03-27,3.1900,3.2000,3.1500,3.1600,26295953,83416331.4800,-0.940400
2025-03-28,3.1700,3.2000,3.0900,3.1100,47152907,147456952.9700,-1.582300
2025-03-31,3.1100,3.1400,3.0600,3.0700,36483751,112761578.2500,-1.286200
2025-04-01,3.0800,3.1100,3.0700,3.0900,36101902,111567146.1800,0.651500
2025-04-02,3.0900,3.0900,3.0600,3.0700,25267133,77627034.3100,-0.647200
