date,open,high,low,close,volume,amount,pctChg
2025-01-02,5.0700,5.2000,4.9500,5.0100,28257940,143494697.7900,-0.988100
2025-01-03,4.9600,5.0100,4.6300,4.6700,33160111,158765757.6300,-6.786400
2025-01-06,4.6100,4.7900,4.5300,4.7400,18434013,86290245.3900,1.498900
2025-01-07,4.7100,4.7800,4.6800,4.7600,11673297,55255654.8500,0.421900
2025-01-08,4.7200,4.7600,4.5700,4.7300,15192700,71000089.0000,-0.630300
2025-01-09,4.6800,4.6900,4.6000,4.6100,14216534,65878833.8000,-2.537000
2025-01-10,4.5900,4.6800,4.5500,4.5800,14982700,68913011.0000,-0.650800
2025-01-13,4.5400,4.6800,4.5100,4.6400,11155800,51552749.0000,1.310000
2025-01-14,4.6600,4.7500,4.6400,4.7400,13634600,64075549.0000,2.155200
2025-01-15,4.7100,4.7300,4.6700,4.6800,9584734,45021841.1200,-1.265800
2025-01-16,4.6700,4.7500,4.6700,4.6900,10611791,49962978.3100,0.213700
2025-01-17,4.6700,4.7600,4.6300,4.7200,12468234,58726189.4400,0.639700
2025-01-20,4.7500,4.7700,4.7000,4.7600,7728653,36700643.7500,0.847500
2025-01-21,4.7600,4.7800,4.6800,4.7000,7562145,35602988.0500,-1.260500
2025-01-22,4.6800,4.7400,4.6500,4.7100,6777300,31813745.0000,0.212800
2025-01-23,4.7400,4.8300,4.7200,4.7400,9693706,46212677.7000,0.636900
2025-01-24,4.7200,4.7500,4.6800,4.7200,8397200,39577575.0000,-0.421900
2025-01-27,4.7400,4.8300,4.7200,4.7700,10297500,49385376.0000,1.059300
2025-02-05,4.7700,4.8000,4.6500,4.6800,10946104,51503981.2400,-1.886800
2025-02-06,4.6700,4.7100,4.6200,4.7100,9934320,46342756.8000,0.641000
2025-02-07,4.6900,4.7800,4.6800,4.7400,12316165,58303876.7800,0.636900
2025-02-10,4.7300,4.8300,4.7200,4.8100,14070672,67216612.7100,1.476800
2025-02-11,4.8000,5.0200,4.7700,4.9000,28624970,140637271.6500,1.871100
2025-02-12,4.8900,4.9300,4.8200,4.8900,11402917,55436544.7100,-0.204100
2025-02-13,4.8800,4.9000,4.8500,4.8700,9881480,48146453.5000,-0.409000
2025-02-14,4.8600,4.8900,4.7900,4.8300,10850900,52382519.4300,-0.821400
2025-02-17,4.8100,4.9500,4.7900,4.8800,12061086,58664753.5400,1.035200
2025-02-18,4.8800,5.0000,4.8200,4.8300,13861553,68053280.4600,-1.024600
2025-02-19,4.8300,4.8900,4.8100,4.8800,7111356,34508262.2600,1.035200
2025-02-20,4.8800,4.8900,4.8200,4.8300,6988600,33913500.0000,-1.024600
2025-02-21,4.8300,4.8400,4.7400,4.7600,11684557,55777331.4600,-1.449300
2025-02-24,4.7500,4.8000,4.7200,4.8000,7928961,37830397.3200,0.840300
2025-02-25,4.7600,4.8200,4.7300,4.7600,7073912,33755926.0400,-0.833300
2025-02-26,4.7600,4.8000,4.7500,4.7700,7156001,34112747.7500,0.210100
2025-02-27,4.7700,4.7900,4.6900,4.7400,7672998,36300797.5000,-0.628900
2025-02-28,4.7100,4.7500,4.6700,4.6700,7296691,34341506.0500,-1.476800
2025-03-03,4.6600,4.7600,4.6500,4.7100,8382804,39549280.8400,0.856500
