date,open,high,low,close,volume,amount,pctChg
2025-01-02,17.5100,19.2100,17.5000,19.2100,9363600,175496860.6000,10.022900
2025-01-03,18.8700,19.2300,17.6800,17.9100,10218104,186407399.4400,-6.767300
2025-01-06,17.6300,18.6300,17.0100,17.1300,8325245,147632005.3000,-4.355100
2025-01-07,17.2000,18.4800,16.9100,18.3600,8488261,149847709.7400,7.180400
2025-01-08,18.5000,18.6800,17.5000,18.4400,9184860,167255535.4000,0.435700
2025-01-09,18.7500,19.0700,18.1300,18.3400,6654729,123520049.7700,-0.542300
2025-01-10,18.3500,19.2000,17.9000,17.9200,5668924,104670812.0900,-2.290100
2025-01-13,17.7000,17.8700,16.7100,17.2800,6234343,107764930.1200,-3.571400
2025-01-14,17.5000,18.0100,17.2900,17.8700,5012624,88734667.6000,3.414400
2025-01-15,17.7900,18.5000,17.6000,17.6600,4541900,81778831.5200,-1.175200
2025-01-16,17.8100,18.1000,17.5100,18.0300,3902460,69363678.2000,2.095100
2025-01-17,18.0300,18.1800,17.4600,18.0900,4376040,78015938.6000,0.332800
2025-01-20,18.1900,18.3500,17.9100,18.1400,3822260,69187728.6000,0.276400
2025-01-21,17.9900,18.2800,17.6300,17.9600,3852840,69243416.4000,-0.992300
2025-01-22,17.8400,17.8800,16.9400,17.1400,4556640,78937722.0000,-4.565700
2025-01-23,17.1600,17.7200,16.9000,17.1500,4241723,73819818.4900,0.058300
2025-01-24,17.1800,17.2900,16.7100,16.9200,3716581,62906114.4100,-1.341100
2025-01-27,16.9200,17.1500,16.3800,16.5800,2959527,49516404.8800,-2.009500
2025-02-05,16.7600,17.0500,16.4600,16.9800,2082140,35099599.2000,2.412500
2025-02-06,17.0000,17.4400,16.9300,17.2700,3122075,53764877.0800,1.707900
2025-02-07,17.2800,19.0000,17.1400,18.8900,13075998,242843723.2000,9.380400
2025-02-10,19.0000,19.1700,18.4000,19.0500,9510830,178446171.1000,0.847000
2025-02-11,19.0000,19.1400,18.2400,18.3800,4766680,88311077.7200,-3.517100
2025-02-12,18.4500,18.5800,18.0400,18.3300,3790500,69328495.6000,-0.272000
2025-02-13,18.3900,18.7200,17.8000,18.1800,5317047,96710977.9700,-0.818300
2025-02-14,18.2000,18.7800,18.2000,18.2700,3957927,73138474.8500,0.495000
2025-02-17,18.1400,18.4900,17.8000,18.3000,3378400,61427913.8000,0.164200
2025-02-18,18.2900,18.2900,17.3900,17.5000,3981982,70851905.4800,-4.371600
2025-02-19,17.4900,17.8500,17.4900,17.7300,2517298,44432000.6200,1.314300
2025-02-20,17.7700,18.7400,17.4900,18.5200,4252866,76955542.2700,4.455700
2025-02-21,18.8300,19.0800,18.4700,18.6700,5226780,98171684.2000,0.809900
2025-02-24,18.5000,18.6500,18.1000,18.2700,3743020,68766064.4000,-2.142500
2025-02-25,18.0000,18.4800,18.0000,18.2400,2174220,39763516.0000,-0.164200
2025-02-26,18.2900,18.6500,18.1300,18.5600,3572985,65652122.0000,1.754400
2025-02-27,18.5200,20.4200,18.3000,20.4200,8841301,174266844.1500,10.021600
2025-02-28,20.5800,21.9900,19.7200,20.3100,14648575,303538012.8600,-0.538700
2025-03-03,20.3100,20.5500,19.3000,20.1000,6928993,138801501.4500,-1.034000
2025-03-04,20.2900,20.4000,19.9000,20.3000,5189033,104674814.1100,0.995000
2025-03-05,20.2900,21.1000,20.1800,20.4000,6790140,140171535.6500,0.492600
2025-03-06,20.4000,20.7000,20.2500,20.4200,4992360,101875414.2000,0.098000
2025-03-07,20.4000,21.1800,19.9400,20.7500,5817780,119704630.8000,1.616100
2025-03-10,20.7300,21.0600,20.1500,20.2100,4845060,99318236.8000,-2.602400
2025-03-11,19.9800,20.1400,19.4400,19.8000,4116180,81476795.8000,-2.028700
2025-03-12,20.0000,20.5500,19.6000,20.3100,4046020,81253590.4000,2.575800
2025-03-13,20.3900,20.3900,19.3800,19.7200,3310680,65377607.8000,-2.905000
2025-03-14,19.7200,19.8600,19.4200,19.5900,2437820,47676443.8000,-0.659200
2025-03-17,19.6200,20.1500,19.4700,19.9700,3388142,67053838.2600,1.939800
2025-03-18,19.8000,19.9600,19.6300,19.7100,2421340,47776011.4000,-1.302000
2025-03-19,19.6200,19.7000,18.7500,18.8300,5301580,101312282.6000,-4.464700
2025-03-20,18.8300,18.9500,18.5000,18.7900,2381640,44641158.4000,-0.212400
2025-03-21,18.9000,18.9000,18.2800,18.5300,2560878,47465392.1800,-1.383700
2025-03-24,18.5400,18.5700,17.5300,17.8700,3075370,55199248.7200,-3.561800
2025-03-25,17.8300,17.9400,17.5000,17.7800,1736620,30738745.0000,-0.503600
2025-03-26,17.8000,18.0900,17.5600,17.9300,1234440,22124988.4000,0.843600
2025-03-27,17.8700,18.3300,17.5000,18.1800,2205560,39783794.0000,1.394300
2025-03-28,18.1900,18.3400,17.9000,17.9100,1349880,24393657.2000,-1.485100
2025-03-31,17.9100,17.9300,17.2700,17.9000,1930780,33838497.6000,-0.055800
2025-04-01,17.9600,18.1400,17.8100,17.8700,1193440,21440414.2000,-0.167600
2025-04-02,17.7500,18.0900,17.5000,17.7000,1363040,24258876.2000,-0.951300
2025-04-03,17.5600,17.8000,17.2500,17.2800,1697000,29637764.2000,-2.372900
2025-04-07,15.8900,16.7000,15.5500,15.5500,5690895,89603547.4500,-10.011600
