date,open,high,low,close,volume,amount,pctChg
2025-01-02,34.3500,34.6000,32.3400,32.6500,27094118,905338481.4100,-5.772000
2025-01-03,32.6600,33.6700,32.3600,32.4900,22055246,728572583.2800,-0.490000
2025-01-06,32.5600,33.4300,31.3300,31.7400,16890719,544267302.0700,-2.308400
2025-01-07,31.7400,32.3300,31.3700,32.3000,14265570,455063937.8600,1.764300
2025-01-08,31.9500,32.1000,30.5200,31.3900,19606840,612776004.9300,-2.817300
2025-01-09,31.1000,32.1700,31.1000,31.8400,15861190,503491378.4200,1.433600
2025-01-10,31.8300,33.4800,31.5600,31.8100,20686690,675424043.5700,-0.094200
2025-01-13,31.4900,32.4900,31.2000,31.7500,12411660,394589663.5800,-0.188600
2025-01-14,31.7500,33.1400,31.4400,32.9500,17788679,579298337.2000,3.779500
2025-01-15,32.9500,33.0000,32.1900,32.2300,12402762,402517574.8400,-2.185100
2025-01-16,32.4200,32.8700,31.8000,32.1100,10843068,350271673.6200,-0.372300
2025-01-17,31.9900,32.9800,31.8100,32.5100,13005520,421464694.3200,1.245700
2025-01-20,32.7200,33.2500,32.5400,32.6500,11533120,379007975.8400,0.430600
2025-01-21,32.7500,32.8300,32.0000,32.4500,12139909,391950686.2700,-0.612600
2025-01-22,32.2900,32.3800,31.6000,31.9100,13567285,432880450.4000,-1.664100
2025-01-23,32.2000,32.6800,31.7500,31.7700,12394398,399465698.6000,-0.438700
2025-01-24,31.0000,31.3300,30.0000,31.1200,22485260,692075247.1300,-2.046000
2025-01-27,31.3500,31.5200,30.4500,30.4500,11260692,347678988.8800,-2.153000
2025-02-05,30.5400,31.1300,30.3000,30.7300,10664106,328483347.2100,0.919500
2025-02-06,30.7100,32.0000,30.5300,31.8000,15575713,490834552.1600,3.481900
2025-02-07,31.8000,32.9200,31.5300,32.3400,19199748,621447039.9900,1.698100
2025-02-10,32.5000,32.6500,31.9900,32.3000,10257504,331016531.3600,-0.123700
2025-02-11,32.3900,32.4800,31.6900,32.0100,10651612,340338339.7100,-0.897800
2025-02-12,31.8900,32.4800,31.7300,32.4600,10101660,324622170.8000,1.405800
2025-02-13,32.5500,32.7600,31.8700,31.8900,10293404,331765795.1200,-1.756000
2025-02-14,31.7500,31.9900,30.8800,31.0900,17684231,552912398.0600,-2.508600
2025-02-17,31.1000,31.4400,30.9800,31.2400,10791535,336624930.5200,0.482500
