date,open,high,low,close,volume,amount,pctChg
2025-01-02,6.4100,6.5700,6.2100,6.2900,184833068,1180648744.5300,-2.329200
2025-01-03,6.3500,6.4200,5.9200,5.9600,195294617,1193384431.7400,-5.246400
2025-01-06,5.9200,5.9800,5.6400,5.7100,167227029,967671473.9800,-4.194600
2025-01-07,5.7400,6.0200,5.7400,6.0000,176663253,1039043831.8400,5.078800
2025-01-08,5.9300,6.0000,5.6400,5.9100,194083677,1133851320.7900,-1.500000
2025-01-09,5.8600,6.1500,5.8500,6.0500,197022695,1189190145.8500,2.368900
2025-01-10,6.0200,6.2400,5.8200,5.8300,214675546,1303691167.2100,-3.636400
2025-01-13,5.6700,5.8900,5.5500,5.7800,135949498,778814899.6800,-0.857600
2025-01-14,5.8700,6.3900,5.8200,6.3800,227086106,1398489272.2500,10.380600
2025-01-15,6.3700,6.3800,6.1800,6.2600,170131622,1065128061.3700,-1.880900
2025-01-16,6.3100,6.4700,6.1400,6.1900,164924325,1035112042.8000,-1.118200
2025-01-17,6.1500,6.2400,6.0700,6.0900,131217443,805159183.3000,-1.615500
2025-01-20,6.1600,6.2600,6.0700,6.1600,125004165,771822239.3100,1.149400
2025-01-21,6.2100,6.6000,6.1900,6.5700,313448522,2017817991.7600,6.655800
2025-01-22,6.4800,6.8400,6.3500,6.7100,291205397,1925968719.0500,2.130900
2025-01-23,6.8300,6.9700,6.5500,6.5500,272880859,1842898250.9600,-2.384500
2025-01-24,5.8700,6.4900,5.7400,6.3000,390769893,2343786569.4300,-3.816800
2025-01-27,6.4700,6.5000,5.9300,5.9300,196377371,1197391398.2100,-5.873000
2025-02-05,6.0300,6.3500,5.9800,6.1500,178810985,1103379089.4500,3.709900
2025-02-06,6.1300,6.6300,6.1200,6.5800,244615594,1579389675.1100,6.991900
2025-02-07,6.6100,6.7800,6.4800,6.6700,270201672,1793727474.2500,1.367800
2025-02-10,6.7100,6.9000,6.6600,6.7800,219151597,1484141042.3900,1.649200
2025-02-11,6.8000,7.0900,6.6900,7.0600,333408886,2316495089.3200,4.129800
2025-02-12,7.0200,7.2100,6.8900,7.1000,272446632,1921306256.0200,0.566600
2025-02-13,7.1200,7.2800,6.9100,7.0100,306227021,2175812721.7100,-1.267600
2025-02-14,6.9500,7.1100,6.8900,7.0200,205283171,1435920294.4500,0.142700
2025-02-17,7.0500,7.2700,6.9500,7.0700,242400513,1722122856.8200,0.712300
2025-02-18,7.0000,7.0500,6.5700,6.5900,241518245,1640450983.8600,-6.789300
2025-02-19,6.6900,7.3300,6.6700,7.3000,421064175,2984549044.7700,10.773900
2025-02-20,7.5100,7.8400,7.3800,7.5900,509070874,3861490526.6000,3.972600
2025-02-21,7.5000,7.9000,7.4200,7.6600,389672232,2975151179.1700,0.922300
2025-02-24,7.7100,8.0700,7.6300,7.7500,353962269,2774287043.9700,1.174900
2025-02-25,7.5100,7.9300,7.3900,7.6500,278475405,2122568938.8400,-1.290300
2025-02-26,7.7000,8.6800,7.5600,8.2900,450631325,3632284404.7100,8.366000
2025-02-27,8.2000,8.2100,7.7900,7.9900,331222041,2643577453.5400,-3.618800
2025-02-28,7.8700,7.9200,7.2100,7.2800,282019490,2108930450.2500,-8.886100
2025-03-03,7.5500,7.7700,7.1700,7.3000,199314156,1485763594.6900,0.274700
2025-03-04,7.1000,7.4900,7.0500,7.3800,157823084,1161463825.9800,1.095900
2025-03-05,7.3500,7.4300,7.1800,7.3800,148262376,1082111350.9200,0.000000
2025-03-06,7.4200,7.6900,7.4100,7.6200,207137731,1570758958.0100,3.252000
2025-03-07,7.5500,7.6800,7.3400,7.3900,175911684,1324562465.2000,-3.018400
2025-03-10,7.3500,7.4600,7.1800,7.2300,130181589,946507508.3600,-2.165100
2025-03-11,7.1000,8.6800,7.0500,8.0500,662853791,5400498026.2200,11.341600
2025-03-12,7.8000,8.1000,7.6600,7.9400,481663051,3803370472.8500,-1.366500
2025-03-13,7.8200,7.8800,7.4400,7.5400,293550466,2230792272.8900,-5.037800
2025-03-14,7.4700,7.6700,7.3700,7.6200,199485702,1505717311.5200,1.061000
2025-03-17,7.8800,8.2300,7.8100,7.9900,340734265,2727008002.5000,4.855600
2025-03-18,8.1000,8.1800,7.8700,7.9000,219833080,1751722149.8100,-1.126400
2025-03-19,7.8900,8.1000,7.7700,7.8600,247960441,1967755819.3100,-0.506300
2025-03-20,7.8200,8.1300,7.8200,7.8900,236291703,1884413415.8800,0.381700
2025-03-21,8.1000,8.3300,7.9200,8.0300,353110429,2864989357.1400,1.774400
2025-03-24,7.9000,7.9400,7.3000,7.5900,261398771,1979223606.4000,-5.479500
2025-03-25,7.5200,7.5200,7.1700,7.1900,179778823,1311176674.4300,-5.270100
2025-03-26,7.1300,7.3300,7.1300,7.1700,106357454,769017446.5800,-0.278200
2025-03-27,7.1200,7.1500,6.8600,6.8800,146313766,1019300250.6900,-4.044600
2025-03-28,6.8700,6.9300,6.7800,6.7800,93009033,636685008.2200,-1.453500
2025-03-31,6.6800,6.7200,6.4100,6.6400,122066786,798550057.3000,-2.064900
2025-04-01,6.6200,6.7100,6.5100,6.5200,82403323,543876976.9600,-1.807200
2025-04-02,6.5400,6.6900,6.5200,6.6200,89224959,590639568.4700,1.533700
