date,open,high,low,close,volume,amount,pctChg
2025-01-02,42.2700,43.3600,40.5900,41.8500,3768721,159203566.6400,-0.993600
2025-01-03,41.8500,42.2000,38.7500,38.9400,3599789,145219533.3500,-6.953400
2025-01-06,39.0000,39.4500,36.8800,37.2500,3315850,125811973.0800,-4.340000
2025-01-07,37.4700,39.9800,37.4500,39.9100,4155352,161479841.9300,7.140900
2025-01-08,39.7000,40.5500,37.9000,39.9300,4015315,158085056.5900,0.050100
2025-01-09,40.0000,41.2000,39.4400,40.9000,3985587,161400678.3000,2.429300
2025-01-10,40.1100,41.5000,39.5500,39.5500,3841250,156210941.5000,-3.300700
2025-01-13,38.8500,40.8900,37.8000,40.0000,3333600,132372613.5000,1.137800
2025-01-14,40.2700,41.9700,40.1300,41.8900,3698162,153142443.4800,4.725000
2025-01-15,41.8800,42.1700,40.8300,41.1400,2971124,122767729.4800,-1.790400
2025-01-16,41.4900,41.7000,40.4500,40.8400,3081550,126305379.9000,-0.729200
2025-01-17,40.4300,41.8000,40.3200,40.3800,2644600,107979650.0000,-1.126300
2025-01-20,40.9100,43.0000,40.6000,42.9800,6473225,273947520.0800,6.438800
2025-01-21,42.4100,44.2800,42.3300,44.2800,6434187,278163054.4600,3.024700
2025-01-22,43.4500,44.1500,43.0200,43.3900,4545956,198104643.3800,-2.009900
2025-01-23,43.9700,44.9000,43.4000,44.0100,5359761,236908281.2000,1.428900
2025-01-24,43.8500,44.5100,43.1200,44.4900,4926740,216334899.7000,1.090700
2025-01-27,43.8000,43.8500,41.5600,42.3300,3308137,141800667.8000,-4.855000
2025-02-05,42.9000,43.4300,41.7800,42.9300,2916887,124439986.6800,1.417400
2025-02-06,42.6000,46.5000,42.5000,46.1500,6226396,279380460.0200,7.500600
2025-02-07,46.1400,46.2600,44.6000,45.4200,6435575,292659381.0000,-1.581800
2025-02-10,45.2000,45.3900,44.3100,45.1900,3969365,178110935.6500,-0.506400
2025-02-11,45.5000,46.3600,44.4700,45.7200,5584770,254832861.2000,1.172800
2025-02-12,46.0000,48.0200,45.3500,47.5800,6504240,302642001.4000,4.068200
2025-02-13,46.9000,46.9000,44.7100,44.7300,4748920,216616168.5000,-5.989900
2025-02-14,44.4000,45.4400,43.8500,45.2400,3328525,148930563.9500,1.140200
2025-02-17,45.1000,46.6000,44.6300,46.6000,4427319,202079904.0400,3.006200
2025-02-18,46.0300,46.5800,44.3400,44.9900,3658436,166794296.6400,-3.454900
2025-02-19,45.1300,48.3800,44.7100,47.6300,6767992,317634865.1800,5.868000
2025-02-20,47.5800,49.2700,46.7100,48.7300,6838225,329340551.6000,2.309500
2025-02-21,48.0500,48.9700,47.9300,48.4900,5863755,283815077.6500,-0.492500
2025-02-24,48.1800,49.4400,47.0000,48.0600,4343999,209454760.3300,-0.886800
2025-02-25,47.2200,47.9800,47.0100,47.4100,3184850,151418498.5000,-1.352500
2025-02-26,47.4100,49.5500,47.4100,48.1000,5284155,256713221.5000,1.455400
2025-02-27,47.6400,48.8800,46.2600,47.2400,4318515,204934617.5000,-1.787900
2025-02-28,46.7800,47.0800,43.1000,43.2500,4389150,196402619.5000,-8.446200
2025-03-03,43.8800,45.2000,42.8600,43.8300,3131758,138052676.5000,1.341000
2025-03-04,43.4000,45.1600,43.0800,44.6300,2341680,104480583.8000,1.825200
2025-03-05,44.4500,45.4700,44.1100,45.4200,2514168,112918981.5200,1.770100
2025-03-06,45.6700,50.5800,45.5800,48.6100,7458200,361611659.6800,7.023300
2025-03-07,48.5700,49.1500,47.5000,48.6500,4799755,232109465.7000,0.082300
2025-03-10,48.5700,49.8000,48.4100,49.2200,4138051,203526310.4000,1.171600
2025-03-11,48.4900,51.0600,48.4800,50.5200,6334111,318072762.2900,2.641200
2025-03-12,50.8000,51.0000,49.5200,49.6900,4780638,238717849.7500,-1.642900
2025-03-13,49.1100,49.3800,46.8400,47.6200,4645938,221980871.6000,-4.165800
2025-03-14,47.7400,48.4900,45.8000,48.2300,3882954,183730045.1400,1.281000
2025-03-17,48.0700,48.4000,47.1000,47.9500,2694500,128481702.5000,-0.580600
2025-03-18,47.9400,49.0800,47.7000,48.3600,2348800,113574754.0000,0.855100
2025-03-19,48.1000,48.1900,47.0600,47.5500,2294638,109152063.6400,-1.674900
2025-03-20,47.5800,47.5800,46.2000,46.2600,3296928,154542384.3400,-2.712900
2025-03-21,45.9000,46.2300,44.7000,45.0200,2606856,118091630.1200,-2.680500
2025-03-24,44.8600,45.4000,42.3500,44.0500,3019362,132228715.9200,-2.154600
2025-03-25,44.0400,44.4700,43.0500,43.8000,1978125,86558108.7500,-0.567500
2025-03-26,43.7000,44.7400,43.6000,43.8400,2058550,90929779.0000,0.091300
2025-03-27,43.5800,44.2900,42.5000,43.3700,1715643,74581623.9400,-1.072100
2025-03-28,43.2000,43.8500,42.4200,42.4900,1422750,60922154.5000,-2.029100
2025-03-31,42.1600,42.2100,40.8600,41.7000,1943444,80579027.2600,-1.859300
2025-04-01,41.7900,42.2100,41.4500,41.4800,1306440,54582596.8000,-0.527600
2025-04-02,41.5700,42.2900,41.3400,41.7800,1221950,51254396.5000,0.723200
2025-04-03,41.1600,41.8800,40.2200,40.5900,1775200,72689720.0000,-2.848300
2025-04-07,37.0000,37.5600,32.4700,32.4700,3830350,130922243.0000,-20.004900
2025-04-08,33.0800,33.9900,31.6200,32.8600,2718997,89193186.4900,1.201100
2025-04-09,31.9000,34.3400,29.8100,34.0900,3065947,99036149.6100,3.743200
2025-04-10,35.1200,36.1700,34.8200,34.9100,2654250,94142409.0000,2.405400
2025-04-11,34.2400,36.1200,34.1100,35.4700,1717750,60808650.5000,1.604100
2025-04-14,36.0500,36.5600,35.4800,35.5800,1837000,66006334.0000,0.310100
2025-04-15,35.2300,35.9000,35.0700,35.5700,1413000,50048554.0000,-0.028100
2025-04-16,35.5200,35.7000,34.0000,34.7900,1340000,46635174.0000,-2.192900
2025-04-17,34.5100,35.4000,34.5100,34.9200,1221650,42961456.0000,0.373700
2025-04-18,34.8000,35.3400,34.5000,35.0900,850550,29722125.5000,0.486800
2025-04-21,35.0600,35.7000,34.8000,35.6700,1041000,36891833.0000,1.652900
2025-04-22,35.5900,36.1000,35.3200,35.7900,1371700,48980053.0000,0.336400
2025-04-23,35.9600,37.1900,35.9000,36.9100,2042250,74841359.5000,3.129400
2025-04-24,36.8200,38.0600,36.5000,36.9000,2146700,79979801.0000,-0.027100
2025-04-25,37.2500,37.2600,36.3800,36.6100,1667900,61301510.0000,-0.785900
2025-04-28,36.8500,37.8000,36.8000,37.0500,1790290,66715015.3000,1.201900
2025-04-29,37.3000,37.9500,37.1100,37.6800,1704900,64215289.0000,1.700400
2025-04-30,37.6700,38.8900,37.4400,38.5800,2082900,79855121.0000,2.388500
2025-05-06,38.9700,39.9800,38.7800,39.9200,2101250,83025523.0000,3.473300
2025-05-07,40.1900,40.5000,39.4000,39.9200,2273300,90909508.0000,0.000000
2025-05-08,39.9300,41.0700,39.6000,40.8600,2034500,82476297.0000,2.354700
2025-05-09,40.5800,40.7900,39.5600,39.7400,1564400,62570952.0000,-2.741100
2025-05-12,40.2600,41.2700,40.2600,40.9200,1533200,62436811.0000,2.969300
2025-05-13,41.3500,41.6100,40.4600,40.9600,1660500,68080589.0000,0.097800
2025-05-14,40.8600,41.3200,40.1800,40.4000,1569800,63719079.0000,-1.367200
2025-05-15,40.3800,40.4700,39.6500,39.8700,1358500,54206905.0000,-1.311900
2025-05-16,39.5100,40.8500,39.5100,40.4300,1333050,53893147.0000,1.404600
2025-05-19,40.4000,40.8600,39.6300,40.4700,1173000,47236905.0000,0.098900
2025-05-20,40.5300,41.0700,40.1200,40.8400,1219300,49712117.0000,0.914300
2025-05-21,40.8400,40.9000,39.8700,40.3000,1030208,41574884.0400,-1.322200
2025-05-22,40.1000,40.9500,40.0500,40.3200,1113160,45077728.3000,0.049600
2025-05-23,40.3300,40.9900,39.7200,39.7500,1323658,53472248.2000,-1.413700
2025-05-26,39.7600,40.6000,39.7100,40.5000,1107500,44637057.0000,1.886800
2025-05-27,40.4800,40.5000,39.8500,39.9700,1219500,48884933.0000,-1.308600
2025-05-28,40.0400,40.3000,39.4000,39.6600,851100,33893038.0000,-0.775600
2025-05-29,39.6000,40.4000,39.5300,40.2000,1447390,58067529.2000,2.134100
2025-05-30,40.1800,40.1800,38.6800,38.7700,1389998,54486039.2200,-3.557200
2025-06-03,38.7100,39.5000,38.4500,39.1000,1109550,43378094.0000,0.851200
2025-06-04,39.0100,40.1200,39.0100,39.8500,1032600,41010710.5000,1.918200
