date,open,high,low,close,volume,amount,pctChg
2025-01-02,9.9400,10.9000,9.8900,10.7300,96846967,1021968272.3300,7.730900
2025-01-03,10.7400,10.7400,9.6600,9.7100,73439905,729552185.0600,-9.506100
2025-01-06,9.2000,9.2000,8.7400,8.7400,48399231,430238940.5400,-9.989700
2025-01-07,8.5800,8.9700,8.5000,8.8800,35157985,307139586.3700,1.601800
2025-01-08,8.7800,9.1900,8.6400,9.0200,38414082,344871309.9000,1.576600
2025-01-09,8.9200,9.1900,8.8100,9.1000,33346430,299957824.0000,0.886900
2025-01-10,9.0000,9.0200,8.4300,8.5100,30860402,269926282.9600,-6.483500
2025-01-13,8.4300,8.7800,8.0000,8.6700,28525668,240639884.9600,1.880100
2025-01-14,8.8200,9.0900,8.7700,9.0300,37713014,337346986.8000,4.152200
2025-01-15,8.9800,9.4100,8.9500,9.0400,39375452,360908695.5600,0.110700
2025-01-16,9.0900,9.3600,9.0000,9.2000,39005610,359788802.8600,1.769900
2025-01-17,9.1500,9.2900,8.9800,9.0300,24630500,223923173.0000,-1.847800
2025-01-20,9.0400,9.3400,8.8500,9.1800,37952602,345500180.1400,1.661100
2025-01-21,9.1000,9.2200,8.9200,9.0200,23682900,214167499.0000,-1.742900
2025-01-22,8.9500,8.9500,8.6800,8.7100,24256399,213156235.1300,-3.436800
2025-01-23,8.8000,8.8900,8.5600,8.5700,23292700,203443283.0000,-1.607300
2025-01-24,8.6200,8.6800,8.4600,8.6100,22082625,189005862.3300,0.466700
2025-01-27,8.6600,8.7400,8.3800,8.3900,16220200,138206000.0100,-2.555200
2025-02-05,8.3900,8.4900,8.3000,8.3800,17540736,146728224.0200,-0.119200
2025-02-06,8.3900,8.5100,8.2100,8.5100,24515693,205486922.4100,1.551300
2025-02-07,8.5100,8.7400,8.4400,8.6500,29004483,249692436.0100,1.645100
2025-02-10,8.6700,9.0200,8.6400,9.0100,37225858,329448646.6000,4.161800
2025-02-11,9.1000,9.1000,8.8400,8.9100,27107900,241707338.0000,-1.109900
2025-02-12,8.9300,9.0100,8.8600,8.9500,22939964,204840943.8000,0.448900
2025-02-13,8.9600,9.2000,8.8900,9.0500,35150964,318126595.0000,1.117300
2025-02-14,9.0000,9.1500,8.9100,8.9600,26018031,234560245.8300,-0.994500
2025-02-17,8.9100,9.0800,8.8600,9.0300,24419110,219071469.5000,0.781300
2025-02-18,8.9800,9.0200,8.5900,8.6100,25546700,224128123.0000,-4.651200
2025-02-19,8.6000,8.7100,8.5300,8.7100,17378456,149969129.3600,1.161400
2025-02-20,8.7100,9.2200,8.6900,9.0600,48538095,438806576.8800,4.018400
2025-02-21,9.0000,9.0300,8.8200,8.9400,28352875,252554595.1400,-1.324500
2025-02-24,8.8800,9.2500,8.8300,9.1400,34805764,316699903.2000,2.237100
2025-02-25,9.0400,9.3000,9.0100,9.0900,35099000,322412076.0000,-0.547000
2025-02-26,9.1800,9.2700,9.0600,9.1900,25123230,229548930.8000,1.100100
2025-02-27,9.1900,9.8000,9.1600,9.6200,80285414,764429642.4100,4.679000
2025-02-28,9.6800,10.2500,9.5100,9.7200,82445530,815722525.1300,1.039500
2025-03-03,9.6300,10.0000,9.4200,9.7300,59878945,583576067.2500,0.102900
2025-03-04,9.5800,9.7400,9.3600,9.4000,37916861,360041842.4000,-3.391600
2025-03-05,9.4000,9.4000,9.0800,9.2400,35949000,329918452.0000,-1.702100
2025-03-06,9.2500,9.4900,9.1400,9.4500,38226500,356186016.0000,2.272700
2025-03-07,9.4000,9.7300,9.3000,9.5300,40964879,389774906.7200,0.846600
2025-03-10,9.4200,9.6700,9.3500,9.5400,27663041,263116160.8100,0.104900
2025-03-11,9.4500,9.9700,9.3800,9.8100,48040736,467236895.4900,2.830200
2025-03-12,9.7600,9.8800,9.6200,9.6400,37897002,368122404.6800,-1.732900
2025-03-13,9.6000,9.6800,9.4100,9.5600,24892187,237601242.7500,-0.829900
2025-03-14,9.6000,9.9800,9.6000,9.8900,53649523,527049200.3400,3.451900
2025-03-17,10.0700,10.2500,9.8000,9.8700,52556945,523720960.2800,-0.202200
2025-03-18,9.8800,9.9800,9.7500,9.8500,31265922,307464171.1600,-0.202600
2025-03-19,9.8000,9.8800,9.6300,9.7100,25703333,250938223.7500,-1.421300
2025-03-20,9.6600,9.7700,9.5500,9.5700,21324256,205941803.8800,-1.441800
2025-03-21,9.5500,9.8000,9.3900,9.7400,27664700,264944920.0000,1.776400
2025-03-24,9.7000,10.5100,9.6700,10.1000,73471081,741185021.5100,3.696100
2025-03-25,9.9000,10.2000,9.6500,9.9700,48874031,482505125.6900,-1.287100
2025-03-26,9.8000,10.0700,9.7000,9.8700,31120752,307365855.7300,-1.003000
2025-03-27,9.8300,10.1400,9.7400,9.8000,33748342,334904107.6800,-0.709200
2025-03-28,9.6900,9.6900,9.2300,9.2500,34566718,328402122.1600,-5.612200
