date,open,high,low,close,volume,amount,pctChg
2025-01-02,5.1100,5.1400,4.9400,4.9700,13904134,70062563.3300,-2.549000
2025-01-03,4.9800,5.0100,4.8400,4.8500,11245902,55372944.9400,-2.414500
2025-01-06,4.8400,4.9300,4.7700,4.9100,9511882,46333165.0400,1.237100
2025-01-07,4.9200,4.9300,4.8500,4.9200,7201780,35238759.0000,0.203700
2025-01-08,4.9100,4.9600,4.8500,4.9600,8414094,41400542.3100,0.813000
2025-01-09,4.9100,4.9400,4.8900,4.9200,4740848,23329779.9500,-0.806500
2025-01-10,4.9300,4.9300,4.8300,4.8400,4986810,24295427.8000,-1.626000
2025-01-13,4.8300,4.8500,4.7500,4.8300,4230285,20322995.7000,-0.206600
2025-01-14,4.8500,4.9400,4.8200,4.9400,8385061,41133272.0900,2.277400
2025-01-15,4.9300,5.0400,4.9000,4.9700,9467527,47000422.3000,0.607300
2025-01-16,4.9600,5.0200,4.9400,5.0200,10026800,50059876.0000,1.006000
2025-01-17,4.9700,5.0200,4.9600,5.0000,5730900,28613890.0000,-0.398400
2025-01-20,5.0200,5.0300,4.9700,5.0000,5357700,26803310.0000,0.000000
2025-01-21,5.0100,5.0200,4.9300,4.9700,5238044,26022629.0900,-0.600000
2025-01-22,4.9700,4.9700,4.9200,4.9400,4524027,22340681.3800,-0.603600
2025-01-23,4.9600,5.0300,4.9600,4.9800,8585607,42971297.3300,0.809700
2025-01-24,4.9500,4.9800,4.9200,4.9500,7697900,38065745.0000,-0.602400
2025-01-27,4.9600,5.0500,4.9500,5.0000,8925641,44771275.5200,1.010100
2025-02-05,5.0200,5.0300,4.9300,4.9500,8524333,42292823.0200,-1.000000
2025-02-06,4.9300,4.9700,4.9100,4.9700,6991458,34599036.6000,0.404000
2025-02-07,4.9600,5.0400,4.9500,5.0300,12281042,61528568.5200,1.207200
2025-02-10,5.0300,5.0700,5.0200,5.0600,7269102,36696753.7400,0.596400
2025-02-11,5.0700,5.1100,5.0500,5.0800,7515482,38176179.7200,0.395300
2025-02-12,5.0800,5.1100,5.0200,5.0800,6900120,34921945.8500,0.000000
2025-02-13,5.0700,5.1000,5.0500,5.0700,5835979,29581617.2900,-0.196900
2025-02-14,5.0600,5.0700,5.0100,5.0200,6408407,32237161.8400,-0.986200
2025-02-17,5.0200,5.0700,4.9900,5.0600,7285209,36665180.4500,0.796800
2025-02-18,5.0500,5.0600,4.9400,4.9700,8058600,40279799.0000,-1.778700
2025-02-19,4.9700,4.9900,4.9400,4.9700,6776788,33669632.8200,0.000000
2025-02-20,4.9800,4.9800,4.9400,4.9600,5652316,28029222.1600,-0.201200
2025-02-21,4.9500,4.9600,4.8900,4.9300,8961004,44072886.7000,-0.604800
2025-02-24,4.9300,4.9900,4.9100,4.9700,7397196,36734894.2200,0.811400
2025-02-25,4.9500,4.9600,4.9200,4.9300,5180904,25572326.7000,-0.804800
