date,open,high,low,close,volume,amount,pctChg
2025-01-02,28.5200,29.4200,26.8400,28.4000,89776958,2543324713.4500,0.959800
2025-01-03,29.5000,31.5000,28.0000,29.5200,139664152,4153766498.9200,3.943700
2025-01-06,29.0000,29.5200,23.6200,23.7000,130061405,3360353725.4800,-19.715400
2025-01-07,24.4100,25.6900,24.0800,25.3100,93545852,2332701845.4100,6.793200
2025-01-08,25.1400,27.3000,24.4200,26.9300,95218247,2460413726.8800,6.400600
2025-01-09,26.7800,31.1900,26.3300,28.9500,118974256,3433312418.4000,7.500900
2025-01-10,29.8100,32.5000,28.6800,29.8600,122975977,3756905734.8100,3.143400
2025-01-13,29.0000,30.6100,27.4600,28.6000,106469651,3085270456.5800,-4.219700
2025-01-14,29.0000,31.7800,27.5900,31.7000,133193667,3986889688.8500,10.839200
2025-01-15,31.1000,35.3000,30.8000,33.4000,137274819,4520080444.9500,5.362800
2025-01-16,34.6000,34.9800,30.6100,30.6100,136582033,4443562737.4600,-8.353300
2025-01-17,30.8500,32.3600,29.5400,31.6000,108922297,3374996809.8500,3.234200
2025-01-20,31.5500,33.7000,31.4900,33.1100,101138133,3308509165.0900,4.778500
2025-01-21,33.9300,35.5000,33.1700,34.0600,136083183,4680341063.0200,2.869200
2025-01-22,32.6000,32.9900,31.7500,32.7500,88615024,2865656660.0800,-3.846200
2025-01-23,33.0000,34.6000,31.7000,31.7200,127317839,4262056768.0800,-3.145000
2025-01-24,31.6500,33.1600,31.4200,32.9100,99292362,3210056359.5700,3.751600
2025-01-27,33.0000,34.0700,30.3700,30.6600,103299001,3363250489.1100,-6.836800
2025-02-05,31.5000,31.6000,26.2000,27.0000,121410229,3441916800.9800,-11.937400
2025-02-06,26.6100,29.1100,26.6100,28.7900,117628341,3330110333.5000,6.629600
2025-02-07,28.7200,29.7800,27.2000,28.0700,121474104,3473147047.3400,-2.500900
2025-02-10,27.5200,29.0000,27.2500,28.6500,98599790,2767817641.7000,2.066300
2025-02-11,28.6500,30.5000,28.4200,28.7800,115477115,3379559140.6400,0.453800
2025-02-12,27.9000,30.8400,27.7000,30.0000,116704564,3401014035.4700,4.239100
2025-02-13,29.2600,29.2900,27.6000,27.7400,93351503,2644446957.1600,-7.533300
2025-02-14,27.2700,27.4000,26.3000,26.9100,68988115,1844369270.1500,-2.992100
2025-02-17,26.6000,27.5800,26.5600,27.5000,54175140,1472598443.7700,2.192500
2025-02-18,27.1600,27.5000,25.0000,25.4000,69250560,1808098224.0000,-7.636400
2025-02-19,25.5500,26.1000,25.4700,25.9900,52620653,1357363854.4900,2.322800
2025-02-20,26.8000,27.9600,26.6800,27.3500,97852185,2677981947.4100,5.232800
2025-02-21,26.7200,27.4000,26.2600,27.3000,82288976,2206569389.2900,-0.182800
