date,open,high,low,close,volume,amount,pctChg
2025-01-02,4.7900,4.8800,4.6700,4.7200,6168300,29511917.0000,0.425500
2025-01-03,4.7400,4.7700,4.3100,4.3700,7516990,33661406.6000,-7.415300
2025-01-06,4.4200,4.4200,4.1000,4.2600,6158060,26259314.4000,-2.517200
2025-01-07,4.3200,4.5500,4.2800,4.5300,6486790,28635047.1000,6.338000
2025-01-08,4.5500,4.5800,4.3200,4.5000,6302780,28049743.5000,-0.662300
2025-01-09,4.5000,4.5500,4.4000,4.4500,5353900,24017915.0000,-1.111100
2025-01-10,4.4700,4.5000,4.2800,4.2800,5176600,22648879.0000,-3.820200
2025-01-13,4.2800,4.3700,4.1000,4.3100,4970600,21170834.0000,0.700900
2025-01-14,4.3300,4.6900,4.3300,4.6400,7128420,32345175.2000,7.656600
2025-01-15,4.6700,4.8000,4.5900,4.7600,7354820,34670428.0000,2.586200
2025-01-16,4.7600,4.8600,4.7000,4.7500,5156700,24612490.0000,-0.210100
2025-01-17,4.7200,4.7400,4.5300,4.5800,5042090,23204364.3000,-3.578900
2025-01-20,4.6000,4.6800,4.4400,4.6000,6967900,32097210.0000,0.436700
2025-01-21,4.6100,4.6700,4.4100,4.4500,7853830,35376716.1000,-3.260900
2025-01-22,4.4500,4.4700,4.3100,4.4000,4931900,21609819.0000,-1.123600
2025-01-23,4.4800,4.6000,4.3500,4.3700,4612850,20639452.9000,-0.681800
2025-01-24,4.3900,4.5300,4.3100,4.4900,4877430,21536894.4000,2.746000
2025-01-27,4.5000,4.7300,4.5000,4.5800,8322900,38602798.0000,2.004500
2025-02-05,4.7500,4.9100,4.6300,4.8200,7934580,38060189.6000,5.240200
2025-02-06,4.9200,4.9200,4.6900,4.8100,7378900,35139924.8000,-0.207500
2025-02-07,4.8100,4.8800,4.7700,4.8000,5302800,25640030.0000,-0.207900
2025-02-10,4.8500,4.9300,4.7900,4.9300,4736660,23101139.0000,2.708300
2025-02-11,4.9500,4.9500,4.7800,4.8500,4318360,20850240.6000,-1.622700
2025-02-12,4.8500,4.9800,4.8100,4.9600,7447230,36664924.2000,2.268000
2025-02-13,4.9800,4.9800,4.8100,4.8400,5549630,26937526.5000,-2.419400
2025-02-14,4.8500,4.9300,4.8100,4.8400,5154930,25060030.3000,0.000000
2025-02-17,4.8700,5.0700,4.8300,5.0400,8901650,44353344.7000,4.132200
2025-02-18,5.0600,5.0800,4.7900,4.8300,6623930,32600655.4000,-4.166700
2025-02-19,4.9000,5.3100,4.8300,5.3100,16413060,85683672.7000,9.937900
2025-02-20,5.3100,5.5000,5.1200,5.2000,27667920,147212290.5000,-2.071600
2025-02-21,5.2000,5.3100,5.1000,5.2400,13284440,69067867.8000,0.769200
2025-02-24,5.3300,5.6000,5.3000,5.3600,15430840,83622836.4000,2.290100
2025-02-25,5.6700,5.9000,5.6700,5.9000,6429830,37745786.0000,10.074600
2025-02-26,6.4900,6.4900,6.4900,6.4900,2233594,14496025.0600,10.000000
2025-02-27,7.1400,7.1400,7.1400,7.1400,2631740,18790623.6000,10.015400
2025-02-28,7.0500,7.0500,6.4300,6.4300,47489464,315695787.4600,-9.944000
2025-03-03,6.4300,6.5800,5.8100,5.9000,32724040,199097364.2000,-8.242600
2025-03-04,5.8100,6.0900,5.8000,6.0700,19632130,116637222.7000,2.881400
2025-03-05,6.0200,6.2000,5.8300,5.9300,12735465,75524640.9000,-2.306400
2025-03-06,5.9900,6.0000,5.8600,5.9400,10328320,61279687.9000,0.168600
2025-03-07,5.8800,6.5300,5.7700,6.2500,28351785,177120838.9500,5.218900
2025-03-10,6.2700,6.6700,6.1700,6.1700,19752810,124625353.3000,-1.280000
2025-03-11,6.1900,6.5700,6.1900,6.4300,19640400,125520877.5000,4.213900
2025-03-12,6.4500,6.7400,6.3200,6.6600,21462040,141409341.4000,3.577000
2025-03-13,6.5500,6.6600,6.3500,6.4500,11499860,74326935.4000,-3.153200
2025-03-14,6.4800,6.7000,6.3300,6.4700,12385460,80325970.0000,0.310100
2025-03-17,6.4400,6.7000,6.4300,6.4600,8696600,56690973.0000,-0.154600
2025-03-18,6.6100,7.1100,6.5000,7.1100,14531780,100249061.8000,10.061900
2025-03-19,6.8800,7.1000,6.6800,6.7200,26836470,183520009.9000,-5.485200
2025-03-20,6.7500,6.7700,6.5300,6.6500,13723929,91105217.1500,-1.041700
2025-03-21,6.7800,6.8500,6.3700,6.3700,11482700,74451778.0000,-4.210500
2025-03-24,6.3500,6.4200,5.9300,6.0500,12856600,79001593.2000,-5.023500
2025-03-25,6.0500,6.1300,5.9000,5.9400,7205280,43132220.6000,-1.818200
2025-03-26,5.9800,6.1500,5.9300,6.0000,7044020,42565325.5500,1.010100
2025-03-27,6.0500,6.0600,5.8400,5.9200,5724800,34055118.0000,-1.333300
2025-03-28,5.9300,6.2000,5.8200,5.8200,8548440,50864785.6000,-1.689200
2025-03-31,5.7500,5.8000,5.6000,5.7100,6341700,36107371.0000,-1.890000
2025-04-01,5.7100,5.8600,5.7100,5.7300,5243810,30341458.3000,0.350300
2025-04-02,5.7100,5.8300,5.7000,5.7200,3443330,19796716.0000,-0.174500
2025-04-03,5.6200,5.7800,5.6100,5.7000,4719930,26843396.7000,-0.349700
2025-04-07,5.3600,5.5600,5.1300,5.1300,3374100,17507865.0000,-10.000000
2025-04-08,5.0100,5.1000,4.7400,4.9000,11067530,53901712.2500,-4.483400
2025-04-09,4.7700,5.1000,4.4600,5.0500,9204725,43866023.9500,3.061200
2025-04-10,5.1100,5.3400,5.1000,5.2500,6396500,33660645.0000,3.960400
2025-04-11,5.1800,5.6600,5.1500,5.4100,8043980,43920810.2000,3.047600
2025-04-14,5.5800,5.6500,5.4900,5.5000,6103045,34015951.9000,1.663600
2025-04-15,5.5000,5.6200,5.4500,5.5400,5257700,29016856.0000,0.727300
2025-04-16,5.4900,5.5400,5.3000,5.3800,5612600,30330440.0000,-2.888100
2025-04-17,5.3300,5.5600,5.2600,5.4300,5042400,27568534.0000,0.929400
2025-04-18,5.4600,5.4700,5.3000,5.3800,5068160,27262657.2000,-0.920800
2025-04-21,5.4100,5.5200,5.3100,5.4600,4461700,24244164.0000,1.487000
2025-04-22,5.4800,5.5200,5.3400,5.4100,4124030,22302323.0000,-0.915800
2025-04-23,5.4500,5.5300,5.4400,5.4600,4245000,23280312.7000,0.924200
2025-04-24,5.4500,5.4500,5.2600,5.2600,5534800,29511313.0000,-3.663000
2025-04-25,5.2600,5.3800,5.2100,5.3000,3867030,20490752.7000,0.760500
2025-04-28,5.3000,5.3200,5.1100,5.1800,3632430,18761565.5000,-2.264200
2025-04-29,5.1800,5.4000,5.1600,5.3900,5687200,30437998.0000,4.054100
2025-04-30,5.6600,5.9300,5.6600,5.7100,18801917,108988195.8000,5.936900
2025-05-06,5.8600,6.2800,5.8100,6.2800,12295280,75351954.4000,9.982500
2025-05-07,6.2200,6.5500,6.1400,6.4100,28154740,177102498.0000,2.070100
2025-05-08,6.4400,6.5200,6.3300,6.4700,15507160,99689471.0000,0.936000
2025-05-09,6.3800,6.7800,6.3800,6.5500,13896070,91200406.8000,1.236500
2025-05-12,6.5500,6.6200,6.3900,6.5800,11549650,74991775.0000,0.458000
2025-05-13,6.7200,6.7200,6.4400,6.4800,7658830,50146973.9000,-1.519800
2025-05-14,6.5200,6.5600,6.3900,6.4900,6642460,42963536.0000,0.154300
2025-05-15,6.4600,6.6400,6.4400,6.5800,7781750,50975463.5000,1.386700
2025-05-16,6.6000,6.7200,6.5400,6.6200,6673260,44236167.7000,0.607900
2025-05-19,6.6200,6.8900,6.6200,6.8600,9229200,62849274.0000,3.625400
2025-05-20,6.7800,6.9900,6.7000,6.9800,7552360,51923018.6000,1.749300
2025-05-21,7.0200,7.0200,6.7700,6.8300,6885280,47191631.5000,-2.149000
2025-05-22,6.7800,6.9800,6.7000,6.7500,6597510,45044736.0000,-1.171300
2025-05-23,6.7200,6.8200,6.5800,6.6300,8052390,53933715.4000,-1.777800
2025-05-26,6.5800,6.7500,6.5800,6.6300,7176035,47773425.2500,0.000000
2025-05-27,6.6500,6.7100,6.5500,6.6500,5360200,35548718.0000,0.301700
2025-05-28,6.6500,6.7500,6.4900,6.7200,7356300,48650439.0000,1.052600
2025-05-29,6.6400,6.7500,6.5800,6.7300,6247100,41860888.0000,0.148800
2025-05-30,6.7200,6.8000,6.6400,6.7500,5355600,36039666.0000,0.297200
2025-06-03,6.7000,6.8000,6.6500,6.7600,5162000,34801772.0000,0.148100
2025-06-04,6.7800,6.9900,6.7800,6.8600,5979960,41116378.0000,1.479300
2025-06-05,6.8600,6.9600,6.7700,6.8200,5202850,35524382.0000,-0.583100
2025-06-06,6.8400,7.1500,6.8200,7.0600,10380360,72798814.1000,3.519100
2025-06-09,7.0500,7.0800,6.9500,7.0000,6921000,48444370.0000,-0.849900
2025-06-10,7.0000,7.0400,6.6900,6.8000,8296480,56608178.4000,-2.857100
2025-06-11,6.8200,6.9600,6.7600,6.8600,5272630,36202526.2000,0.882400
2025-06-12,6.8600,6.9200,6.7800,6.9000,4462560,30579342.0000,0.583100
2025-06-13,6.9000,6.9000,6.6400,6.6900,7912930,53241567.5000,-3.043500
2025-06-16,6.6800,6.8200,6.6500,6.7500,5731860,38674044.8000,0.896900
2025-06-17,6.7500,7.0400,6.6900,6.7300,9193060,62551854.9000,-0.296300
2025-06-18,6.6800,6.8600,6.6000,6.7500,6777670,45528645.4000,0.297200
2025-06-19,6.7500,6.7800,6.4200,6.4300,8839050,58254721.0000,-4.740700
2025-06-20,6.4300,6.5700,6.3900,6.4500,6297500,40719621.0000,0.311000
2025-06-23,6.3900,6.6300,6.3200,6.5900,7425300,48604197.0000,2.170500
2025-06-24,6.5800,6.8300,6.5800,6.8100,6114100,41267113.0000,3.338400
2025-06-25,7.1900,7.4900,6.7200,6.7500,27036390,191138356.1000,-0.881100
2025-06-26,6.7300,7.4300,6.6800,7.4300,30822990,220778827.8000,10.074100
2025-06-27,7.5000,8.1700,7.5000,8.1700,25221090,197096627.8000,9.959600
2025-06-30,8.9900,8.9900,8.9900,8.9900,3493220,31404047.8000,10.036700
2025-07-01,9.8900,9.8900,9.8900,9.8900,7870455,77838799.9500,10.011100
2025-07-02,10.8500,10.8800,10.5300,10.8800,75412515,817728004.6200,10.010100
2025-07-03,11.1000,11.9700,10.1500,11.9700,93411051,1050670835.3100,10.018400
2025-07-04,12.2000,13.1700,10.8300,11.6200,106309893,1321687939.6400,-2.924000
2025-07-07,11.2800,11.4800,10.4600,10.4600,86387282,943035708.1300,-9.982800
2025-07-08,10.0100,10.4400,9.8200,10.0400,66786586,673873741.4000,-4.015300
2025-07-09,9.8300,9.8600,9.3100,9.3700,64535990,616650933.7400,-6.673300
2025-07-10,9.3800,9.3900,9.0900,9.1100,39742321,364199129.4000,-2.774800
2025-07-11,9.1100,9.2000,8.9800,9.1300,29638485,269081033.3500,0.219500
2025-07-14,9.1300,9.1300,8.9700,9.0500,20457856,184898366.6700,-0.876200
2025-07-15,8.9900,9.0000,8.7700,8.9100,20894039,185171490.1300,-1.547000
2025-07-16,8.9100,8.9400,8.8300,8.8900,12125200,107663315.9000,-0.224500
2025-07-17,8.8800,8.9000,8.8000,8.8700,13685420,121066245.4000,-0.225000
2025-07-18,8.9000,8.9100,8.6800,8.7400,14624206,128055152.6400,-1.465600
2025-07-21,8.7700,8.8700,8.7400,8.8600,16306746,143734584.0600,1.373000
2025-07-22,8.8900,8.9200,8.6300,8.6900,16000982,139395485.5100,-1.918700
2025-07-23,8.6700,8.7400,8.5700,8.5900,10753305,92877588.9000,-1.150700
2025-07-24,8.7200,8.7200,8.6100,8.7000,9547300,82623236.0000,1.280600
2025-07-25,8.6800,8.7000,8.5800,8.6100,9074680,78235744.6000,-1.034500
2025-07-28,8.6500,8.7200,8.6000,8.6900,8818890,76424111.4000,0.929200
2025-07-29,8.7200,8.7200,8.4600,8.5700,12231300,104489679.0000,-1.380900
2025-07-30,8.5700,8.6400,8.4700,8.5400,10336300,88348348.0000,-0.350100
2025-07-31,8.5400,8.5800,8.3700,8.3700,10794800,91320155.0000,-1.990600
2025-08-01,8.4200,8.4800,8.3600,8.4400,8342600,70326703.0000,0.836300
2025-08-04,8.4200,8.5900,8.3700,8.5500,9008150,76583031.0000,1.303300
2025-08-05,8.5900,8.6600,8.5500,8.6500,9748280,83999213.3000,1.169600
2025-08-06,8.6800,8.6800,8.5600,8.6500,8155201,70308277.1700,0.000000
2025-08-07,8.6700,8.9300,8.6100,8.8000,25061651,220321772.4800,1.734100
2025-08-08,8.7500,8.8500,8.6600,8.7100,15838150,138214803.2000,-1.022700
2025-08-11,8.7500,8.9200,8.7000,8.8700,16562360,146485700.2000,1.837000
