date,open,high,low,close,volume,amount,pctChg
2025-01-02,4.8700,4.9300,4.6700,4.7000,30678695,147105025.8300,-3.490800
2025-01-03,4.7100,4.7900,4.6600,4.6800,25967753,122445104.4700,-0.425500
2025-01-06,4.6800,4.7400,4.6300,4.6900,19997129,93700295.4400,0.213700
2025-01-07,4.7000,4.7100,4.6100,4.6600,18007877,83702512.6000,-0.639700
2025-01-08,4.6500,4.6900,4.5700,4.6500,19376506,89815841.0300,-0.214600
2025-01-09,4.6300,4.6400,4.5300,4.5400,21686976,99012258.6300,-2.365600
2025-01-10,4.5500,4.5700,4.4900,4.4900,15916298,71952761.0000,-1.101300
2025-01-13,4.4600,4.5000,4.4300,4.4800,18616239,83209802.7500,-0.222700
2025-01-14,4.4900,4.5900,4.4800,4.5800,18846500,85906522.9800,2.232100
2025-01-15,4.5700,4.6500,4.5500,4.6100,17805570,81980597.6500,0.655000
2025-01-16,4.6100,4.6700,4.6000,4.6200,17019709,78918825.3400,0.216900
2025-01-17,4.6200,4.6500,4.5700,4.6400,10273682,47493262.3500,0.432900
2025-01-20,4.6600,4.6800,4.6100,4.6100,13559048,62985318.9800,-0.646600
2025-01-21,4.6400,4.6500,4.5700,4.5800,14040510,64553530.2900,-0.650800
2025-01-22,4.5900,4.5900,4.5100,4.5400,11723061,53213382.8400,-0.873400
2025-01-23,4.5600,4.6600,4.5600,4.6000,20171589,93205186.4500,1.321600
2025-01-24,4.5900,4.6400,4.5700,4.6300,17861078,82304235.4900,0.652200
2025-01-27,4.6300,4.7800,4.6300,4.7600,27525806,130460103.8700,2.807800
2025-02-05,4.7400,4.7700,4.5900,4.6000,27238582,127021543.2900,-3.361300
2025-02-06,4.6000,4.6500,4.5900,4.6300,15408348,71165534.7300,0.652200
2025-02-07,4.6300,4.7100,4.6100,4.6800,21711416,101332255.3800,1.079900
2025-02-10,4.6900,4.7300,4.6600,4.6600,18613084,87165321.0800,-0.427400
2025-02-11,4.6800,4.6900,4.6300,4.6600,16380204,76249858.7600,0.000000
2025-02-12,4.6600,4.6800,4.6000,4.6500,17153251,79540399.6200,-0.214600
2025-02-13,4.6500,4.6600,4.6300,4.6400,15188698,70540935.1400,-0.215100
2025-02-14,4.6400,4.6500,4.5900,4.6300,16659264,76904295.7600,-0.215500
2025-02-17,4.6300,4.6500,4.5900,4.6400,20635517,95363342.6300,0.216000
2025-02-18,4.6300,4.6700,4.5800,4.6000,18062759,83631931.4200,-0.862100
2025-02-19,4.5900,4.6200,4.5800,4.6000,15564557,71539060.2100,0.000000
2025-02-20,4.6000,4.6000,4.5500,4.5700,16649518,76180983.1700,-0.652200
2025-02-21,4.5700,4.5900,4.5100,4.5800,17650940,80328410.9800,0.218800
2025-02-24,4.5600,4.6500,4.5400,4.5900,19301340,88871462.2800,0.218300
2025-02-25,4.5900,4.6000,4.5300,4.5400,16772690,76358227.1000,-1.089300
2025-02-26,4.5500,4.5900,4.5400,4.5800,15231044,69619946.1900,0.881100
2025-02-27,4.5700,4.6100,4.5600,4.6000,14982246,68657095.7400,0.436700
2025-02-28,4.5800,4.6400,4.5800,4.5900,21139765,97476347.3300,-0.217400
2025-03-03,4.5800,4.6400,4.5500,4.5600,19063044,87368597.0700,-0.653600
2025-03-04,4.5500,4.5800,4.5400,4.5700,9981886,45569376.3000,0.219300
2025-03-05,4.5700,4.5800,4.5300,4.5600,13326647,60654938.8500,-0.218800
2025-03-06,4.5600,4.5900,4.5400,4.5900,15765528,71981285.9600,0.657900
2025-03-07,4.5800,4.6200,4.5600,4.5900,14466544,66462238.6900,0.000000
2025-03-10,4.5900,4.6300,4.5700,4.5800,14935991,68605181.6400,-0.217900
2025-03-11,4.5600,4.5800,4.5300,4.5700,13709832,62442541.3600,-0.218300
2025-03-12,4.5800,4.6200,4.5500,4.6100,18570745,85314870.8800,0.875300
2025-03-13,4.6100,4.6200,4.5600,4.6000,12869618,59041827.3200,-0.216900
2025-03-14,4.6000,4.6800,4.6000,4.6800,23275735,108231340.4000,1.739100
2025-03-17,4.6900,4.7200,4.6500,4.6700,20594693,96379216.4000,-0.213700
2025-03-18,4.6700,4.8000,4.6400,4.7700,41055044,194527616.3300,2.141300
2025-03-19,4.7700,4.7700,4.7100,4.7300,21483347,101597239.7000,-0.838600
2025-03-20,4.7200,4.7600,4.7200,4.7500,16309522,77341072.1300,0.422800
2025-03-21,4.7400,4.8100,4.7200,4.7600,27997785,133770122.5300,0.210500
2025-03-24,4.8000,4.8200,4.7000,4.7500,27315243,129404614.1000,-0.210100
2025-03-25,4.7600,4.8000,4.7300,4.7800,21036461,100490404.1400,0.631600
2025-03-26,4.7700,4.8500,4.7700,4.8400,28349314,136572143.6300,1.255200
2025-03-27,4.8300,4.8500,4.7800,4.7900,20001688,96239764.3000,-1.033100
2025-03-28,4.7800,4.8000,4.7200,4.7400,15073396,71602808.2200,-1.043800
2025-03-31,4.7400,4.8000,4.6900,4.7200,18859626,89490765.1700,-0.421900
2025-04-01,4.7300,4.7700,4.7100,4.7600,12643065,60090644.8000,0.847500
