date,open,high,low,close,volume,amount,pctChg
2025-01-02,18.5200,18.8600,17.8300,18.1500,1401389,25754564.7400,-1.944900
2025-01-03,18.1800,18.2400,17.1500,17.2100,1559198,27672517.5500,-5.179100
2025-01-06,17.2400,17.6100,16.7500,17.3800,1169945,20204202.2700,0.987800
2025-01-07,17.3800,17.8800,17.3100,17.8800,1247483,21968866.9200,2.876900
2025-01-08,17.7900,18.1300,17.2200,17.7100,1442968,25560088.1900,-0.950800
2025-01-09,17.7200,17.9600,17.6600,17.8000,903043,16092147.6300,0.508200
2025-01-10,17.7700,18.0800,17.4200,17.4200,1125945,20013239.3500,-2.134800
2025-01-13,17.3400,17.7200,17.0000,17.5700,1104980,19262817.8800,0.861100
2025-01-14,17.6300,18.3500,17.5900,18.3300,1810019,32756497.1100,4.325600
2025-01-15,18.5100,18.5600,18.1000,18.2900,1445644,26495186.8900,-0.218200
2025-01-16,18.3400,18.6300,17.9900,18.1400,1254596,22908249.5300,-0.820100
2025-01-17,18.1100,18.2400,17.9600,18.1200,938207,16971007.5600,-0.110300
2025-01-20,18.2000,18.5100,18.1700,18.4000,1170295,21502199.2700,1.545300
2025-01-21,18.4000,18.5300,18.0500,18.2200,995574,18133390.7600,-0.978300
2025-01-22,18.1200,18.2800,17.9400,18.0400,953045,17271939.6000,-0.987900
2025-01-23,18.2300,18.4900,18.0100,18.0200,1176942,21546904.4300,-0.110900
2025-01-24,18.0400,18.2400,17.8500,18.1900,1051961,19025139.7100,0.943400
2025-01-27,18.2800,18.3800,17.8100,17.8800,908565,16452549.3200,-1.704200
2025-02-05,17.9800,18.2800,17.9800,18.1800,911845,16562498.1000,1.677900
2025-02-06,18.0600,18.8400,18.0600,18.8400,1624831,30028877.5500,3.630400
2025-02-07,18.8000,18.9800,18.5200,18.7800,2260396,42480711.9200,-0.318500
2025-02-10,18.7100,18.9000,18.6000,18.8600,1474717,27646226.1400,0.426000
2025-02-11,18.8700,18.8700,18.5600,18.7000,1163209,21717183.0300,-0.848400
2025-02-12,18.6500,18.7800,18.5100,18.7000,1554988,29008920.3800,0.000000
2025-02-13,18.7000,18.7400,18.3700,18.3800,1211995,22435146.9500,-1.711200
2025-02-14,18.7100,20.9400,18.7100,19.8600,11017741,221551585.7600,8.052200
2025-02-17,19.5000,20.8300,19.5000,20.7900,9505662,192027649.1000,4.682800
2025-02-18,20.4000,20.6700,19.6100,19.9500,6228601,125444356.4200,-4.040400
2025-02-19,19.7800,20.1400,19.7800,20.1000,4233630,84448208.7800,0.751900
2025-02-20,20.0100,20.0100,19.5100,19.8300,3517595,69329559.5200,-1.343300
2025-02-21,19.8300,20.1000,19.6500,19.9500,3455246,68863612.2400,0.605100
2025-02-24,19.9000,19.9600,19.5600,19.8600,2841260,56089757.4500,-0.451100
2025-02-25,19.6800,20.0400,19.6500,19.9000,2700972,53816289.5300,0.201400
2025-02-26,19.9000,20.2000,19.7100,19.9500,3151481,63042164.8700,0.251300
2025-02-27,19.9600,20.0100,19.2800,19.7200,2858574,56054039.3800,-1.152900
2025-02-28,19.6100,19.7000,18.9500,18.9600,2419055,46587204.7100,-3.854000
2025-03-03,19.0100,19.2900,18.8300,18.9900,1574711,30058573.9500,0.158200
2025-03-04,18.8800,19.3100,18.7400,19.2700,1420979,27166356.7400,1.474500
2025-03-05,19.2700,19.2700,18.9000,19.2000,1557844,29721104.2800,-0.363300
2025-03-06,19.4400,19.8500,19.3000,19.6300,2814543,55216519.6600,2.239600
2025-03-07,19.5100,21.7200,19.5100,20.8000,9091826,188652831.5500,5.960300
2025-03-10,20.5100,21.0000,20.3900,20.9200,5769316,119864100.7900,0.576900
2025-03-11,20.8600,20.9300,20.2800,20.6500,3413495,70185009.6700,-1.290600
2025-03-12,20.6900,20.7900,20.3400,20.4500,2927106,59993146.6400,-0.968500
2025-03-13,20.3900,20.4600,19.7800,20.0500,2637348,52835626.1600,-1.956000
2025-03-14,20.0500,20.2200,19.6600,20.1900,2650236,52969020.3800,0.698300
2025-03-17,20.1500,20.9200,19.9100,20.8300,5249660,108182394.1900,3.169900
2025-03-18,20.9600,20.9600,20.5600,20.7200,2736708,56624476.0600,-0.528100
2025-03-19,20.7800,20.8500,20.5600,20.7500,2564348,53105396.6400,0.144800
2025-03-20,20.6700,21.3400,20.6700,21.1400,4881722,102912505.6000,1.879500
2025-03-21,21.0000,21.1100,20.3300,20.4400,3574361,73804760.7900,-3.311300
2025-03-24,20.5900,21.1500,19.7000,20.1500,4090586,83175183.8500,-1.418800
2025-03-25,20.3000,20.7800,20.0700,20.4000,3121300,63737425.0000,1.240700
2025-03-26,20.3800,21.5800,20.2900,21.4800,6797617,143590688.6200,5.294100
2025-03-27,21.2900,21.4000,20.8300,20.9800,3887480,81996067.0500,-2.327700
2025-03-28,20.9500,21.8400,20.7800,21.6800,7039701,150368740.2800,3.336500
2025-03-31,21.6500,22.4500,20.8700,22.3500,8410098,182004726.2700,3.090400
2025-04-01,21.9800,22.4200,21.2500,21.5500,6912688,151197777.2000,-3.579400
2025-04-02,21.3000,22.1700,21.1500,21.3000,5048853,109435576.4600,-1.160100
2025-04-03,20.8600,21.1200,19.7500,19.8500,5890171,120097220.4200,-6.807500
2025-04-07,18.0000,18.4700,15.8800,16.0000,5555052,92968912.8100,-19.395500
2025-04-08,16.3000,17.1100,16.1600,16.5300,3670039,60789358.6700,3.312500
2025-04-09,16.3000,16.8000,14.7100,16.5300,3981250,63127518.3000,0.000000
2025-04-10,17.0100,17.5900,16.7800,16.8700,3784553,65061429.3700,2.056900
2025-04-11,16.7100,17.1400,16.6800,16.7900,2223053,37692284.6900,-0.474200
2025-04-14,17.1900,18.1200,17.1900,17.4300,3729600,65640767.0000,3.811800
