date,open,high,low,close,volume,amount,pctChg
2025-01-02,5.3400,5.3500,5.0100,5.0600,170593498,881074736.5800,-5.420600
2025-01-03,5.0700,5.0800,4.9500,4.9700,96188824,481981881.8000,-1.778700
2025-01-06,4.9600,5.0200,4.9300,4.9800,77574491,385686170.2100,0.201200
2025-01-07,4.9800,5.0500,4.9600,5.0300,63602553,317768330.1000,1.004000
2025-01-08,5.0200,5.0300,4.8900,5.0100,85710907,425665565.9200,-0.397600
2025-01-09,4.9700,5.0000,4.9000,4.9200,62168986,307549492.0400,-1.796400
2025-01-10,4.9100,4.9600,4.8700,4.8700,57605631,283261984.2300,-1.016300
2025-01-13,4.8200,4.9400,4.8000,4.9200,60152916,294673938.1600,1.026700
2025-01-14,4.9200,5.0600,4.9100,5.0400,98824853,494921116.0500,2.439000
2025-01-15,5.0400,5.1300,5.0100,5.1000,90432706,460344077.5800,1.190500
2025-01-16,5.1300,5.1500,5.0200,5.0600,64792948,328838408.6400,-0.784300
2025-01-17,5.0400,5.1100,5.0300,5.0700,48161110,244558753.8500,0.197600
2025-01-20,5.1100,5.1500,5.0600,5.0700,54336645,276887847.8600,0.000000
2025-01-21,5.1100,5.1100,5.0500,5.0800,46863983,238019116.3100,0.197200
2025-01-22,5.0500,5.0800,5.0000,5.0700,54448429,274613674.3500,-0.196900
2025-01-23,5.1500,5.2200,5.1000,5.1100,92115310,474717443.5100,0.789000
2025-01-24,5.0900,5.1600,5.0800,5.0900,80329394,411278626.9300,-0.391400
2025-01-27,5.0900,5.1100,5.0100,5.0100,67400339,340463376.1200,-1.571700
2025-02-05,5.0400,5.0800,5.0100,5.0300,61281045,309246656.2700,0.399200
2025-02-06,5.0200,5.0600,4.9500,5.0600,101397992,508058754.5300,0.596400
2025-02-07,5.0400,5.2300,5.0300,5.1500,130375744,669150645.0800,1.778700
2025-02-10,5.1500,5.2200,5.1400,5.1800,67660392,350122614.2000,0.582500
2025-02-11,5.1700,5.1800,5.0900,5.1300,57683233,295528214.1600,-0.965300
2025-02-12,5.1300,5.2100,5.1000,5.1900,68764158,353665391.3800,1.169600
2025-02-13,5.1900,5.2300,5.1500,5.1600,80450219,417151595.3800,-0.578000
2025-02-14,5.1500,5.1800,5.1200,5.1700,51730366,266771924.1600,0.193800
2025-02-17,5.2700,5.3300,5.2000,5.2300,125203953,659679800.6800,1.160500
2025-02-18,5.2200,5.2300,5.1000,5.1200,76185324,393661389.1500,-2.103300
2025-02-19,5.1100,5.1900,5.0900,5.1700,76018323,391444585.1200,0.976600
2025-02-20,5.1600,5.1700,5.1100,5.1300,59237900,304112889.3900,-0.773700
2025-02-21,5.1400,5.2400,5.1000,5.2200,112036577,580577988.6700,1.754400
2025-02-24,5.1900,5.2500,5.1500,5.1800,73176606,380704095.3200,-0.766300
2025-02-25,5.1500,5.2000,5.1200,5.1500,58606815,302457223.9700,-0.579200
2025-02-26,5.1500,5.2600,5.1300,5.2400,98794840,512219962.5700,1.747600
2025-02-27,5.2100,5.3200,5.1600,5.2700,140134861,733923919.2200,0.572500
2025-02-28,5.2300,5.3200,5.0700,5.1000,127604148,660993159.1100,-3.225800
2025-03-03,5.1000,5.1600,5.0600,5.0700,91161680,465766609.5200,-0.588200
2025-03-04,5.0600,5.1300,5.0500,5.1100,68178824,346937014.6500,0.789000
2025-03-05,5.1100,5.1300,5.0600,5.1200,62173363,316858349.7700,0.195700
2025-03-06,5.1300,5.2200,5.1100,5.2000,114806864,593812978.7500,1.562500
2025-03-07,5.1700,5.1700,5.0700,5.0800,90345887,462392308.2500,-2.307700
2025-03-10,5.0900,5.0900,5.0200,5.0400,62236283,313985077.1400,-0.787400
2025-03-11,5.0000,5.0500,4.9900,5.0500,71476275,358761362.7400,0.198400
2025-03-12,5.0500,5.1300,5.0300,5.0600,81672320,414142920.8600,0.198000
2025-03-13,5.0500,5.1000,5.0100,5.0400,60731593,306778705.2900,-0.395300
2025-03-14,5.0500,5.2000,5.0400,5.1700,140052074,720068231.5600,2.579400
2025-03-17,5.1800,5.1800,5.1300,5.1400,72472223,372986877.1100,-0.580300
2025-03-18,5.1600,5.1700,5.1200,5.1400,56739268,291464582.6100,0.000000
2025-03-19,5.1400,5.1600,5.1100,5.1400,51598563,264884477.6600,0.000000
2025-03-20,5.1400,5.1500,5.0900,5.1100,47167965,241240475.2500,-0.583700
2025-03-21,5.1000,5.1300,5.0200,5.0300,72032594,364904939.7700,-1.565600
2025-03-24,5.0400,5.0500,4.9600,5.0100,71247939,356409173.0900,-0.397600
2025-03-25,5.0100,5.0300,4.9700,5.0100,49908086,249805937.1000,0.000000
2025-03-26,5.0200,5.0500,5.0000,5.0500,49743419,250243137.0400,0.798400
2025-03-27,5.0300,5.0800,5.0100,5.0700,59319983,299906497.1700,0.396000
2025-03-28,5.0700,5.1200,5.0600,5.0900,71032212,361452031.7400,0.394500
2025-03-31,5.0900,5.1100,4.9300,4.9300,95731460,477942262.9500,-3.143400
2025-04-01,4.9600,4.9700,4.9100,4.9300,68565780,338404728.2600,0.000000
2025-04-02,4.9200,4.9700,4.9200,4.9500,55519412,274514468.7100,0.405700
2025-04-03,4.9200,4.9900,4.9100,4.9600,69865769,346264520.2400,0.202000
2025-04-07,4.8000,4.8000,4.4600,4.4700,174430068,794767678.9500,-9.879000
2025-04-08,4.5000,4.6000,4.4700,4.5800,135356807,614991515.2100,2.460900
2025-04-09,4.5600,4.6600,4.5200,4.6300,117806940,541302471.8400,1.091700
2025-04-10,4.7000,4.7400,4.6500,4.7200,91468852,430466537.9300,1.943800
2025-04-11,4.6900,4.7400,4.6700,4.6900,61346038,288093379.5700,-0.635600
2025-04-14,4.7100,4.7300,4.6900,4.7100,52567293,247632936.2300,0.426400
2025-04-15,4.7000,4.7100,4.6500,4.6900,44779121,209412467.9100,-0.424600
2025-04-16,4.6800,4.7000,4.6000,4.6800,60514972,281303652.6400,-0.213200
2025-04-17,4.6600,4.7000,4.6500,4.6900,47184851,220874565.3700,0.213700
2025-04-18,4.6800,4.7500,4.6600,4.7300,46041533,216950213.4100,0.852900
2025-04-21,4.7300,4.7600,4.7100,4.7300,37369520,176887706.9000,0.000000
2025-04-22,4.7200,4.7600,4.7200,4.7300,42452686,201085932.3700,0.000000
2025-04-23,4.7400,4.7600,4.6900,4.7100,50971504,240622401.6000,-0.422800
2025-04-24,4.7200,4.7400,4.6900,4.7200,43170800,203754578.9600,0.212300
2025-04-25,4.7200,4.7700,4.7200,4.7400,49104798,233193094.8000,0.423700
2025-04-28,4.7400,4.7400,4.6700,4.7200,47837783,225574374.5900,-0.421900
2025-04-29,4.7200,4.7500,4.6800,4.6900,45260479,212982010.2500,-0.635600
2025-04-30,4.7100,4.7700,4.7000,4.7200,42673151,201881621.7000,0.639700
2025-05-06,4.7500,4.7800,4.7400,4.7600,68014941,323807609.1500,0.847500
2025-05-07,4.8300,4.8900,4.7600,4.7700,82994979,399109274.1400,0.210100
2025-05-08,4.7600,4.8100,4.7500,4.7800,51211805,245228223.9500,0.209600
2025-05-09,4.7800,4.7800,4.7300,4.7400,44561320,211527234.9800,-0.836800
2025-05-12,4.7600,4.8200,4.7400,4.8100,63699672,304636839.3600,1.476800
2025-05-13,4.8300,4.8300,4.7800,4.8000,46156483,221724256.3500,-0.207900
2025-05-14,4.7900,4.9700,4.7700,4.9200,125007797,609558184.1500,2.500000
