date,open,high,low,close,volume,amount,pctChg
2025-01-02,28.6000,28.6000,26.7700,27.0900,9306324,257079822.9300,-5.708300
2025-01-03,27.0600,27.4000,26.2100,26.2500,6144590,164591896.2200,-3.100800
2025-01-06,26.2300,27.1800,26.0500,26.5200,5076064,134457077.3400,1.028600
2025-01-07,26.5000,26.6500,26.0700,26.5500,4241150,111853383.5000,0.113100
2025-01-08,26.5500,26.5500,25.3800,26.0600,5428228,140950093.0700,-1.845600
2025-01-09,26.0200,26.3600,25.5700,26.0500,3929250,102542629.5000,-0.038400
2025-01-10,26.0000,26.0700,25.1000,25.1000,4760150,121883056.5000,-3.646800
2025-01-13,24.8800,25.3800,24.7800,25.2300,3263069,82114509.7900,0.517900
2025-01-14,25.3000,26.3600,25.1300,26.2600,5711147,147448114.0000,4.082400
2025-01-15,25.9600,26.1400,25.3100,25.7400,6780503,174156414.4900,-1.980200
2025-01-16,25.8000,26.3800,25.5900,25.9000,4800826,124766373.9500,0.621600
2025-01-17,25.7500,26.1600,25.7000,26.0000,4057815,105322595.0100,0.386100
2025-01-20,26.0500,26.2500,25.9100,26.1000,3889500,101485964.5000,0.384600
2025-01-21,26.0800,26.7200,25.9900,26.5400,6245000,164605532.5000,1.685800
2025-01-22,26.4000,26.7500,26.3000,26.5500,4734059,125705703.0900,0.037700
2025-01-23,26.8200,27.2500,26.4800,26.5000,5046650,135802364.5000,-0.188300
2025-01-24,26.4800,27.2400,26.4700,27.2300,6358191,171049768.8700,2.754700
2025-01-27,27.3200,27.4100,26.3300,26.3300,4951627,132584196.8900,-3.305200
2025-02-05,26.3400,26.6000,26.1100,26.2600,3607211,94852930.3800,-0.265900
2025-02-06,26.2000,26.6800,25.8700,26.6200,5299508,139987645.5300,1.370900
2025-02-07,26.6300,27.8800,26.4600,27.1700,10938791,297068207.5400,2.066100
2025-02-10,27.1000,27.2700,26.8000,27.1800,6057000,163785412.0000,0.036800
2025-02-11,27.1700,27.2100,26.5200,26.7300,5294208,141441134.8200,-1.655600
2025-02-12,26.7000,27.2400,26.5600,27.1700,6222096,167229601.9000,1.646100
2025-02-13,27.1700,27.4700,27.0100,27.1600,6458550,175738938.5000,-0.036800
2025-02-14,27.0700,27.4500,26.9900,27.2200,3781419,102881858.0200,0.220900
2025-02-17,27.1800,27.3000,26.8000,26.8900,5628487,151864774.1200,-1.212300
2025-02-18,26.9000,26.9000,25.9700,25.9800,5636450,149015908.1900,-3.384200
2025-02-19,25.9400,26.8500,25.8600,26.7200,6280512,166361155.5400,2.848300
2025-02-20,26.7200,26.9900,26.3700,26.8200,4756550,127295691.0000,0.374300
2025-02-21,26.8000,26.9800,26.5100,26.8800,5593546,149771595.4100,0.223700
2025-02-24,26.9100,26.9500,26.4600,26.6900,6388930,170341861.3500,-0.706800
2025-02-25,26.5000,26.9900,26.3500,26.4300,4871033,129889983.5300,-0.974100
2025-02-26,26.5000,27.3800,26.5000,27.2700,9499382,256827521.6800,3.178200
2025-02-27,27.2700,27.3300,26.3500,26.7600,7923477,211883541.8000,-1.870200
2025-02-28,26.6000,26.8300,25.8500,25.9200,6774846,177653851.6800,-3.139000
2025-03-03,25.9200,26.5900,25.8600,26.0700,5220993,137219960.5400,0.578700
2025-03-04,26.0100,26.1500,25.6400,26.0300,3967008,102753662.0600,-0.153400
2025-03-05,25.9400,26.0300,25.4600,25.6200,4674362,119743695.7200,-1.575100
2025-03-06,25.6500,26.3000,25.6500,26.2500,5944804,155225323.9300,2.459000
2025-03-07,26.1500,26.3900,25.7800,25.9500,4442227,115483652.9900,-1.142900
2025-03-10,25.8800,28.5500,25.8800,28.5500,17649824,490486723.5800,10.019300
2025-03-11,28.3500,28.9000,27.9000,28.1400,19417996,547445783.8700,-1.436100
2025-03-12,28.1700,29.1500,27.9600,28.5200,14968193,428295655.2700,1.350400
2025-03-13,28.3800,30.4800,28.2700,29.8000,24367149,721531307.7900,4.488100
2025-03-14,29.5000,29.6000,28.8600,29.4400,12253052,358647175.5000,-1.208100
2025-03-17,29.4400,29.6700,28.7700,28.8700,11163578,325139790.4000,-1.936100
2025-03-18,29.0700,30.5100,28.7900,30.3700,19841866,591725497.1900,5.195700
2025-03-19,30.0600,30.4800,29.4800,29.6400,11364238,338944138.0000,-2.403700
2025-03-20,29.5000,29.8000,29.2200,29.2600,6828286,201245171.4500,-1.282100
2025-03-21,29.8400,30.4800,28.4800,28.6000,11063500,324741763.0000,-2.255600
2025-03-24,29.3000,31.4600,29.3000,31.4600,33912593,1047212755.8300,10.000000
