date,open,high,low,close,volume,amount,pctChg
2025-01-02,6.0100,6.0300,5.7900,5.8200,300880457,1772769188.0100,-3.000000
2025-01-03,5.8200,5.8800,5.7600,5.7800,184213807,1070904132.3400,-0.687300
2025-01-06,5.8100,5.8200,5.6600,5.7400,176420574,1011439607.4000,-0.692000
2025-01-07,5.7500,5.7600,5.6700,5.7400,136204501,778915984.8200,0.000000
2025-01-08,5.7300,5.7600,5.6000,5.6800,211746315,1200428940.1300,-1.045300
2025-01-09,5.6700,5.6700,5.5800,5.6000,154587424,867000606.7500,-1.408500
2025-01-10,5.6000,5.6300,5.5000,5.5000,149231853,828128621.3100,-1.785700
2025-01-13,5.4800,5.5300,5.4200,5.4900,146609158,801148887.4500,-0.181800
2025-01-14,5.4900,5.6000,5.4800,5.5700,174283841,967087478.7200,1.457200
2025-01-15,5.5600,5.6200,5.5600,5.6100,162117696,907093971.3400,0.718100
2025-01-16,5.6200,5.6900,5.5800,5.6000,165850057,933164056.2300,-0.178300
2025-01-17,5.6000,5.6700,5.5500,5.6300,142148290,799375041.9000,0.535700
2025-01-20,5.6700,5.6900,5.6100,5.6100,111261000,628072033.0000,-0.355200
2025-01-21,5.6300,5.6700,5.5700,5.5900,161962445,909965672.9500,-0.356500
2025-01-22,5.5800,5.6000,5.4700,5.4900,167107066,921096579.3700,-1.788900
2025-01-23,5.5300,5.6400,5.5300,5.5600,181696951,1015957346.4000,1.275000
2025-01-24,5.5700,5.6200,5.5500,5.5900,130689987,730263751.4900,0.539600
2025-01-27,5.6100,5.6600,5.5900,5.6400,153407954,863689188.9200,0.894500
2025-02-05,5.6600,5.6600,5.5000,5.5100,189986303,1052420308.9600,-2.305000
2025-02-06,5.5100,5.5300,5.4500,5.5300,172200937,946835365.6200,0.363000
2025-02-07,5.5200,5.5800,5.4900,5.5400,281034812,1554108691.7500,0.180800
2025-02-10,5.5200,5.5700,5.5100,5.5300,159281103,883853813.9200,-0.180500
