date,open,high,low,close,volume,amount,pctChg
2025-01-02,8.3300,8.3300,7.6000,7.8300,223033898,1785515490.5400,-6.227500
2025-01-03,7.8200,7.8700,7.3900,7.4000,179630135,1357991898.5600,-5.491700
2025-01-06,7.3600,7.5000,7.2800,7.3600,119208741,880693272.4300,-0.540500
2025-01-07,7.4200,7.5800,7.3700,7.5700,141099838,1058228729.7700,2.853300
2025-01-08,7.5000,7.6400,7.2500,7.5100,148552756,1103415664.8000,-0.792600
2025-01-09,7.4600,7.6000,7.4400,7.4800,87846585,660798765.4300,-0.399500
2025-01-10,7.4900,7.5900,7.3200,7.3400,112265116,839177369.1200,-1.871700
2025-01-13,7.1500,7.4000,7.1200,7.3600,85142524,621939712.6800,0.272500
2025-01-14,7.3800,7.7400,7.3700,7.6900,166358980,1264937570.2000,4.483700
2025-01-15,7.6600,7.7700,7.6000,7.6300,102501715,785998635.0400,-0.780200
2025-01-16,7.6800,7.8100,7.5400,7.6400,109742756,841556808.3800,0.131100
2025-01-17,7.6000,7.6800,7.5800,7.6100,76548239,584157417.9500,-0.392700
2025-01-20,7.6900,7.7400,7.6300,7.6400,85175619,654634468.8800,0.394200
2025-01-21,7.8600,8.1800,7.6800,7.9000,312618720,2468070528.0900,3.403100
2025-01-22,7.8200,8.2400,7.8100,8.0300,281175077,2270998679.2300,1.645600
2025-01-23,8.2300,8.3300,7.9100,7.9200,289106735,2351821363.2000,-1.369900
2025-01-24,7.8600,8.0300,7.8200,7.9700,152525087,1212774402.0300,0.631300
2025-01-27,8.0200,8.0600,7.7000,7.7000,126138320,989760167.7200,-3.387700
2025-02-05,7.7300,7.7900,7.6500,7.6900,104183170,803192556.7400,-0.129900
2025-02-06,7.6800,7.9100,7.6400,7.8800,139544443,1087900220.6100,2.470700
2025-02-07,7.8500,8.2200,7.8300,8.0700,238317855,1919334730.4100,2.411200
2025-02-10,8.0800,8.1200,8.0000,8.0600,145201353,1168616093.4800,-0.123900
2025-02-11,8.0600,8.1300,7.9100,8.0300,161978840,1298122977.0800,-0.372200
2025-02-12,7.9900,8.2200,7.9700,8.2100,167731944,1358154387.7000,2.241600
2025-02-13,8.1500,8.2500,8.0400,8.0600,190830694,1549469324.0200,-1.827000
2025-02-14,8.0400,8.2400,8.0200,8.1500,170169074,1386839230.6900,1.116600
2025-02-17,8.2400,8.2400,8.0600,8.1200,147415657,1200371074.0800,-0.368100
2025-02-18,8.0800,8.1000,7.8000,7.8300,144589647,1151335717.8600,-3.571400
2025-02-19,7.8300,7.9800,7.8100,7.9300,112932781,893011891.8800,1.277100
2025-02-20,7.9200,8.0100,7.8500,7.9100,93567116,741185243.9600,-0.252200
2025-02-21,7.9200,8.1800,7.8400,8.1000,208302884,1676622345.8900,2.402000
2025-02-24,8.0500,8.1500,8.0200,8.0800,128873500,1041359607.6000,-0.246900
2025-02-25,7.9900,8.0300,7.9000,7.9300,107156033,853514429.4600,-1.856400
2025-02-26,7.9300,8.1100,7.9000,8.0900,163887020,1309248667.6200,2.017700
2025-02-27,8.0700,8.1000,7.8600,8.0100,175078929,1396533284.6900,-0.988900
2025-02-28,7.9600,8.1500,7.7500,7.7600,160360640,1273751832.4000,-3.121100
2025-03-03,7.7600,7.8500,7.6500,7.7000,106378694,824872574.8500,-0.773200
2025-03-04,7.6800,7.7700,7.6500,7.7400,68819380,531349560.2000,0.519500
2025-03-05,7.7300,7.7500,7.6400,7.7200,79519806,612339638.2400,-0.258400
2025-03-06,7.7600,8.0200,7.7600,7.9900,188288880,1494478696.0300,3.497400
