date,open,high,low,close,volume,amount,pctChg
2025-01-02,6.6700,6.7300,6.5200,6.5600,171978677,1136783089.3100,-1.796400
2025-01-03,6.5800,6.6500,6.5400,6.5700,162187313,1071128869.8200,0.152400
2025-01-06,6.5900,6.6100,6.4700,6.5600,129469608,845595925.7300,-0.152200
2025-01-07,6.5500,6.5600,6.4800,6.5300,92531467,602887576.8700,-0.457300
2025-01-08,6.5300,6.7000,6.5200,6.5800,159276680,1051268802.1700,0.765700
2025-01-09,6.5300,6.5500,6.3900,6.4100,172834136,1113004054.9200,-2.583600
2025-01-10,6.4200,6.4500,6.2900,6.2900,156583816,993751802.6800,-1.872100
2025-01-13,6.3200,6.3500,6.1600,6.2100,156714198,975742257.4200,-1.271900
2025-01-14,6.2100,6.2700,6.1700,6.2600,134719766,839783497.6800,0.805200
2025-01-15,6.2400,6.3800,6.2300,6.2600,137381771,864286887.1500,0.000000
2025-01-16,6.3000,6.3400,6.2500,6.2800,117598435,739740895.1400,0.319500
2025-01-17,6.2600,6.2900,6.2100,6.2200,108355886,676244496.7800,-0.955400
2025-01-20,6.2400,6.2500,6.1600,6.1700,142035405,878570797.1300,-0.803900
2025-01-21,6.1800,6.1900,6.0600,6.0700,177952934,1085654634.7600,-1.620700
2025-01-22,6.0500,6.0800,6.0000,6.0000,126871314,764092477.6000,-1.153200
2025-01-23,6.0200,6.0800,6.0100,6.0300,134814670,814651125.0800,0.500000
2025-01-24,6.0300,6.0700,6.0000,6.0400,107529468,650074090.9400,0.165800
2025-01-27,6.0500,6.1000,6.0500,6.0800,131362783,797303240.2900,0.662300
2025-02-05,6.0900,6.1000,6.0000,6.0200,131663139,792570705.3500,-0.986800
2025-02-06,6.0300,6.0900,6.0200,6.0900,103993507,629429734.2500,1.162800
2025-02-07,6.0800,6.1300,6.0500,6.1100,147852336,900717033.4800,0.328400
2025-02-10,6.1000,6.1300,6.0800,6.1100,124406902,760329988.5300,0.000000
2025-02-11,6.1200,6.1600,6.0900,6.1100,119112534,729128028.4700,0.000000
2025-02-12,6.1100,6.1300,6.0700,6.1000,117835995,718121057.9600,-0.163700
2025-02-13,6.1000,6.1100,6.0700,6.0700,126894210,771891350.9100,-0.491800
2025-02-14,6.0800,6.0900,6.0300,6.0700,143300989,867531968.9700,0.000000
2025-02-17,6.0700,6.0800,6.0200,6.0400,143310806,865398197.0400,-0.494200
2025-02-18,6.0300,6.0600,6.0000,6.0100,183864883,1107900669.5100,-0.496700
2025-02-19,6.0100,6.0100,5.9000,5.9200,283686840,1684514512.8800,-1.497500
2025-02-20,5.9200,5.9500,5.9000,5.9100,136551273,808706239.3500,-0.168900
2025-02-21,5.9200,5.9400,5.8900,5.9100,124865575,738016058.4400,0.000000
2025-02-24,5.9000,5.9100,5.8700,5.8800,134193900,789453244.1200,-0.507600
2025-02-25,5.8700,5.9000,5.8100,5.8200,149208209,873514372.9800,-1.020400
2025-02-26,5.8000,5.8400,5.7300,5.7900,186769457,1079381958.2800,-0.515500
2025-02-27,5.7900,5.8400,5.7500,5.8400,184045467,1067506326.8400,0.863600
2025-02-28,5.8200,5.8800,5.7800,5.7800,179805187,1049575213.3600,-1.027400
2025-03-03,5.7800,5.8100,5.7300,5.7400,159040534,915774446.1500,-0.692000
2025-03-04,5.7200,5.7300,5.6500,5.6600,148210060,839766756.6400,-1.393700
2025-03-05,5.6600,5.7000,5.6300,5.6800,124452618,705217348.4700,0.353400
2025-03-06,5.6600,5.7000,5.6500,5.6900,124714581,708244603.0600,0.176100
2025-03-07,5.6900,5.7600,5.6800,5.7300,130306153,746652669.8500,0.703000
2025-03-10,5.7300,5.7400,5.6700,5.6900,96825754,551469788.7800,-0.698100
2025-03-11,5.6600,5.7000,5.6600,5.7000,97164213,551601455.7200,0.175700
2025-03-12,5.6900,5.7000,5.6600,5.6600,107272000,608562366.6400,-0.701800
2025-03-13,5.6700,5.7500,5.6700,5.7300,179181212,1024449164.2200,1.236700
2025-03-14,5.7200,5.8100,5.7100,5.8000,199746701,1152074649.9100,1.221600
2025-03-17,5.8200,5.8700,5.8200,5.8500,140706474,822836552.3400,0.862100
2025-03-18,5.8500,5.8600,5.8100,5.8200,88784201,517652591.8500,-0.512800
2025-03-19,5.8100,5.8500,5.8000,5.8500,74744209,436145105.6300,0.515500
2025-03-20,5.8400,5.8700,5.8300,5.8600,99858341,585003086.5600,0.170900
2025-03-21,5.8600,5.9300,5.8100,5.8100,153058289,899008888.2900,-0.853200
2025-03-24,5.7600,5.7900,5.7000,5.7300,175742456,1006911705.3800,-1.376900
2025-03-25,5.7500,5.7800,5.7400,5.7700,110156120,635016117.6400,0.698100
2025-03-26,5.7700,5.8000,5.7400,5.7600,112424472,649033051.9000,-0.173300
2025-03-27,5.7700,5.8400,5.7700,5.8300,122256906,711336714.0400,1.215300
2025-03-28,5.8400,5.8400,5.7600,5.7700,87796120,508107065.7600,-1.029200
2025-03-31,5.7800,5.8200,5.7200,5.7300,126673418,730735331.9900,-0.693200
2025-04-01,5.7500,5.7800,5.7100,5.7300,108575423,622968727.3800,0.000000
2025-04-02,5.7300,5.7600,5.7200,5.7500,78806985,452404046.1400,0.349000
2025-04-03,5.7100,5.7900,5.7100,5.7800,111757087,643880668.8500,0.521700
2025-04-07,5.6300,5.6300,5.2500,5.3800,388042554,2097409533.4600,-6.920400
2025-04-08,5.4200,5.6800,5.4100,5.6700,339001591,1884665501.4700,5.390300
