date,open,high,low,close,volume,amount,pctChg
2025-01-02,19.2100,19.5500,18.6100,18.9500,1114293,21308370.7700,-1.147600
2025-01-03,18.8400,19.0600,18.2600,18.2800,932834,17390520.5500,-3.535600
2025-01-06,18.2300,18.7600,17.8000,18.5200,783843,14430653.5100,1.312900
2025-01-07,18.4100,18.8000,18.3200,18.8000,615067,11448828.4300,1.511900
2025-01-08,18.8000,18.9000,18.2300,18.7700,638023,11899565.4300,-0.159600
2025-01-09,18.7800,19.1200,18.6800,19.0300,770094,14551532.8300,1.385200
2025-01-10,18.9200,19.1300,18.4600,18.4600,657372,12373982.5400,-2.995300
2025-01-13,18.8100,19.3100,18.2000,18.8800,764619,14415991.5200,2.275200
2025-01-14,19.0300,20.0000,19.0000,19.9900,1232717,24250953.3900,5.879200
2025-01-15,20.1500,20.1500,19.8300,19.9800,986220,19726846.9000,-0.050000
2025-01-16,20.0600,20.2700,19.7700,19.9100,999482,20005891.9200,-0.350400
2025-01-17,19.7200,20.0800,19.7000,19.8300,778687,15449813.7700,-0.401800
2025-01-20,19.9700,20.1800,19.8800,19.9900,719856,14418295.0700,0.806900
2025-01-21,20.0100,20.2300,19.7000,20.0400,890801,17795098.7000,0.250100
2025-01-22,20.0300,20.1900,19.7400,19.8800,842279,16777195.1000,-0.798400
2025-01-23,19.9900,20.4300,19.8800,19.9000,1299104,26193452.3500,0.100600
2025-01-24,19.8400,20.5600,19.8100,20.4800,1250937,25323114.0900,2.914600
2025-01-27,20.6500,20.6500,20.0300,20.0300,1064672,21609189.1800,-2.197300
2025-02-05,20.2800,20.4800,19.9900,20.2100,1269888,25710397.0000,0.898700
2025-02-06,20.1700,20.7900,20.0000,20.7100,1448913,29734554.5900,2.474000
2025-02-07,20.8000,20.9200,20.4200,20.6700,1691431,35057822.0700,-0.193100
2025-02-10,20.7200,20.7500,20.4300,20.6900,1358361,28031028.9900,0.096800
2025-02-11,20.6900,20.9500,20.4800,20.7600,1359626,28119663.3400,0.338300
2025-02-12,20.6800,21.2900,20.5900,20.9900,1577759,33109820.2000,1.107900
2025-02-13,21.0500,21.0500,20.4100,20.6100,1365720,28245933.9400,-1.810400
2025-02-14,20.6600,20.7400,20.4200,20.5400,1557495,31988162.9000,-0.339600
2025-02-17,20.8100,21.5500,20.5600,21.4400,2993930,63101715.8100,4.381700
2025-02-18,21.3000,21.8000,20.6500,20.6500,2415689,51371778.8200,-3.684700
2025-02-19,20.6500,21.5700,20.6500,21.5000,2148167,45642020.4400,4.116200
2025-02-20,21.5000,23.3300,21.3700,22.8700,4697744,105172595.4600,6.372100
2025-02-21,22.6500,23.4900,22.4600,23.2000,4079116,93838252.7000,1.442900
2025-02-24,23.2500,23.5900,22.4600,22.7300,3689857,84637542.0000,-2.025900
2025-02-25,22.6000,23.6800,22.4300,23.1100,3071175,71259329.5900,1.671800
2025-02-26,23.3300,24.1800,22.9600,23.8800,4109288,97374662.3100,3.331900
2025-02-27,23.6800,24.2300,22.9600,23.2800,3261840,76724242.7200,-2.512600
2025-02-28,23.8000,24.1600,22.5100,22.6000,5463874,126948035.8000,-2.921000
2025-03-03,22.8000,23.2200,22.5600,23.0000,2801991,64158001.3700,1.769900
2025-03-04,22.9700,23.6000,22.6600,23.4300,2332533,54346807.5200,1.869600
2025-03-05,24.0000,24.8000,23.8000,24.3500,4404658,106884130.2400,3.926600
2025-03-06,24.5900,26.4900,24.3900,25.7000,5588092,144071921.6600,5.544100
2025-03-07,25.5100,26.0100,24.7000,24.9900,4344994,109544592.9100,-2.762600
2025-03-10,25.1400,26.8900,24.8200,26.4800,5417374,141056013.0300,5.962400
2025-03-11,26.0000,26.8100,25.5200,25.9700,3838510,99552229.4700,-1.926000
2025-03-12,26.1400,26.4800,25.4800,25.6500,2943364,76474072.2800,-1.232200
2025-03-13,25.5100,25.6500,24.4000,24.7000,3587109,89070595.1800,-3.703700
2025-03-14,24.7200,25.1300,24.2000,24.9000,2609048,64456597.9100,0.809700
2025-03-17,24.8900,25.4500,24.8000,25.2800,2021781,50907679.9100,1.526100
2025-03-18,25.3800,26.1000,25.1000,25.7200,2264715,57807674.1800,1.740500
2025-03-19,25.5500,26.6200,25.3600,26.0500,2708421,70411625.6400,1.283000
2025-03-20,26.0700,26.0700,25.5000,25.7100,1710573,44096402.7200,-1.305200
2025-03-21,25.6400,25.6900,24.9500,25.0000,1904132,48089950.4300,-2.761600
2025-03-24,25.0000,25.1500,23.7200,24.4200,2577814,62560568.0300,-2.320000
2025-03-25,24.4700,24.6500,23.9300,24.1500,1341728,32568933.5600,-1.105700
2025-03-26,24.1800,24.7400,23.8800,24.4000,1236701,30285318.0300,1.035200
2025-03-27,24.3200,24.7500,23.9400,24.4200,1530283,37378174.7400,0.082000
2025-03-28,24.5700,24.7000,24.1500,24.4500,1265031,30875606.0500,0.122900
2025-03-31,23.7700,24.1800,23.0000,23.5600,2477220,57985999.5200,-3.640100
2025-04-01,23.5700,23.9700,23.5700,23.6600,1176541,27970710.9300,0.424400
2025-04-02,23.7200,24.3800,23.6700,23.8400,1180582,28417790.9200,0.760800
2025-04-03,23.6400,24.0200,22.9500,23.2800,1327410,31087053.6300,-2.349000
2025-04-07,22.0000,22.0000,18.6200,18.7500,4012484,79638607.8000,-19.458800
2025-04-08,19.0000,19.7000,18.2200,18.8800,2764307,52303577.3100,0.693300
2025-04-09,18.2000,19.5700,17.5100,19.3100,2958581,55171913.0700,2.277500
2025-04-10,19.8300,20.7500,19.8300,20.1500,2972795,60646186.2600,4.350100
2025-04-11,20.0900,20.7100,20.0000,20.5300,1786208,36569512.6700,1.885900
2025-04-14,20.8000,21.0900,20.4500,20.5400,1570485,32607928.3600,0.048700
2025-04-15,20.7500,20.9300,20.3400,20.7200,1289035,26578800.3200,0.876300
2025-04-16,20.7000,20.7100,19.8700,20.2800,1486565,30110202.5500,-2.123600
