date,open,high,low,close,volume,amount,pctChg
2025-01-02,30.1400,30.4600,28.3000,28.8700,3271860,96028944.6900,-5.220000
2025-01-03,28.8700,29.2500,26.8600,26.8700,2775800,76886833.8900,-6.927600
2025-01-06,26.8800,27.0900,25.8000,26.8700,2033481,54252511.9700,0.000000
2025-01-07,26.9100,27.5500,26.7900,27.4000,1951200,53050400.0000,1.972500
2025-01-08,27.1400,27.4900,26.0500,27.2200,2379071,63853977.5700,-0.656900
2025-01-09,27.1800,28.2800,26.9700,27.6800,2260276,62881346.4900,1.689900
2025-01-10,27.7500,28.4500,27.1000,27.1700,2315897,64358781.2800,-1.842500
2025-01-13,26.6100,27.9000,26.0000,27.2200,1714000,46181065.0000,0.184000
2025-01-14,27.7300,28.5800,27.2200,28.5800,2574136,72178542.5600,4.996300
2025-01-15,28.8000,29.4300,28.4100,28.5800,2197031,63218404.4800,0.000000
2025-01-16,28.6200,29.2800,28.1000,28.4900,1920400,55025914.4000,-0.314900
2025-01-17,28.4900,28.8500,28.2200,28.5200,1593400,45412224.0000,0.105300
2025-01-20,28.7500,29.2000,28.3500,28.8100,1515600,43712828.0000,1.016800
2025-01-21,28.8600,29.3600,28.5500,29.3400,1969830,57178672.2000,1.839600
2025-01-22,29.3000,30.8500,28.9100,30.1300,3697271,111110491.9400,2.692600
2025-01-23,30.2900,31.8700,30.2800,30.5000,4065692,126535975.5400,1.228000
2025-01-24,30.7100,31.2800,30.0000,31.2100,2978679,91235420.5500,2.327900
2025-01-27,31.5000,31.6400,30.3500,30.3800,1966370,60457214.9000,-2.659400
2025-02-05,30.7900,31.3100,30.1700,31.1600,2444605,75407664.2500,2.567500
2025-02-06,30.9500,32.4600,30.9500,32.3800,2818663,89832023.8200,3.915300
2025-02-07,32.3700,34.7000,31.9400,33.7600,5375881,180843429.4000,4.261900
2025-02-10,33.4700,33.5000,32.4000,33.0300,4168316,136698141.3000,-2.162300
2025-02-11,32.9000,33.1700,32.4900,32.8800,2218300,72849301.0000,-0.454100
2025-02-12,33.5800,33.8000,32.6600,33.2200,2332822,77624808.7300,1.034100
2025-02-13,33.2300,33.4400,32.2500,32.4300,2395365,78122775.8000,-2.378100
2025-02-14,32.4400,35.0000,32.4300,33.0400,3407167,113730384.0500,1.881000
2025-02-17,32.4400,33.7000,32.4400,33.0300,2987237,98895457.6400,-0.030300
2025-02-18,33.0800,33.9800,32.4000,32.4700,2642846,87176702.8000,-1.695400
2025-02-19,32.4700,33.7000,32.2000,33.6400,3642828,121529311.2900,3.603300
2025-02-20,33.5900,34.4400,33.5500,34.2200,3292742,111981341.3000,1.724100
2025-02-21,34.2300,37.6400,34.2300,37.6400,5521094,203092925.2300,9.994200
2025-02-24,37.6300,38.7300,37.0000,37.0300,11926475,450779738.0100,-1.620600
2025-02-25,36.2600,39.2800,36.0000,37.8800,8219619,312466704.2800,2.295400
2025-02-26,37.8300,41.6700,37.3100,40.7200,12864790,518941879.9000,7.497400
2025-02-27,40.6300,44.5000,39.9000,43.7000,13386835,571235201.2100,7.318300
2025-02-28,42.7500,42.8000,39.3300,39.3300,8096210,327382086.7400,-10.000000
2025-03-03,38.5000,38.6600,35.7400,36.0600,9321626,342147245.3900,-8.314300
2025-03-04,35.7300,38.2700,35.5000,37.6200,6001953,222060618.9200,4.326100
2025-03-05,37.5800,41.3800,37.5000,41.3800,5075900,199247858.3200,9.994700
2025-03-06,41.5400,44.8600,41.3700,42.1200,11543136,490783691.8400,1.788300
2025-03-07,41.6500,42.9500,40.7000,41.1100,6430595,267574413.3400,-2.397900
2025-03-10,41.1100,42.3000,40.5800,41.4000,5851565,241934838.4700,0.705400
2025-03-11,41.0100,43.0000,40.5800,42.5800,7303437,305492925.1500,2.850200
2025-03-12,42.1600,43.8700,41.8700,42.3900,6630734,282648119.3100,-0.446200
2025-03-13,41.8900,42.3800,39.3000,39.6500,6741474,272049505.7100,-6.463800
2025-03-14,39.3500,39.8000,38.6600,39.5200,4657801,182697103.3800,-0.327900
2025-03-17,39.0000,39.5300,38.0000,38.7900,5524201,212053598.2200,-1.847200
2025-03-18,38.0600,38.7900,37.6400,38.3500,5797339,220951683.3100,-1.134300
2025-03-19,38.6000,39.8300,37.6400,38.9300,8685479,337821833.9400,1.512400
2025-03-20,38.4000,39.1600,37.6800,38.2500,5620070,215535709.7900,-1.746700
2025-03-21,38.1100,38.1700,36.5000,36.6100,5196927,193547023.2900,-4.287600
2025-03-24,36.3700,36.7800,34.2100,35.0200,6071561,214051490.2300,-4.343100
2025-03-25,35.0500,35.2600,33.8500,34.1000,3488988,120021991.6100,-2.627100
2025-03-26,34.0700,35.1400,33.7900,34.9100,3225715,112218331.6400,2.375400
2025-03-27,34.8200,35.0800,34.1100,34.4500,2138789,73981929.5900,-1.317700
2025-03-28,34.5800,36.7800,34.5800,35.4200,6385885,228989172.5900,2.815700
2025-03-31,35.4200,35.6000,33.9000,35.1000,4240955,146048175.0100,-0.903400
2025-04-01,35.3500,35.4800,34.3900,34.7400,2825313,98077201.9800,-1.025600
2025-04-02,34.4000,36.5900,34.3900,35.5300,4821015,172590891.3900,2.274000
2025-04-03,35.0800,35.4500,33.5000,33.7300,4232276,145373219.7500,-5.066100
2025-04-07,30.8600,31.9000,30.3600,30.3600,2095410,64179711.5800,-9.991100
2025-04-08,29.1800,29.6400,27.3200,27.3200,5371602,149477667.0000,-10.013200
2025-04-09,26.8000,27.4900,24.6000,27.1900,8300872,215020825.6700,-0.475800
2025-04-10,28.6000,29.3700,28.3400,28.4300,5209935,150149652.6100,4.560500
2025-04-11,28.2400,29.4700,28.2400,28.9000,4009471,116007087.2100,1.653200
2025-04-14,30.2000,30.4200,29.3800,29.4500,3436017,102448596.0700,1.903100
2025-04-15,29.8500,29.8500,28.8000,29.3200,2191779,64084523.7100,-0.441400
2025-04-16,29.0000,29.2700,27.9900,28.5900,2709277,77376511.0500,-2.489800
2025-04-17,28.4900,29.0000,28.0800,28.4500,2651476,76190661.0700,-0.489700
2025-04-18,28.4500,28.7600,27.9700,28.2200,1884036,53267262.7500,-0.808400
2025-04-21,28.1800,28.8800,27.9800,28.7300,2625179,74618871.8700,1.807200
2025-04-22,28.5600,28.7800,28.3100,28.5400,2613167,74561103.5500,-0.661300
2025-04-23,28.7700,29.8800,28.7500,29.5100,3552627,104396661.4100,3.398700
2025-04-24,29.5800,30.2000,28.7100,29.0100,3769131,110978236.4400,-1.694300
2025-04-25,29.3000,29.3000,28.4000,29.1000,2262457,65607783.5600,0.310200
2025-04-28,28.0200,28.3500,27.2700,27.9500,3967271,110356875.7200,-3.951900
2025-04-29,27.6500,28.8500,27.4500,28.3900,2564141,72869042.2000,1.574200
2025-04-30,28.5100,29.1000,28.2800,28.8300,2565595,74139865.8000,1.549800
2025-05-06,29.0300,29.8500,29.0300,29.8300,2450410,72518972.7900,3.468600
2025-05-07,30.2300,32.8100,29.9700,32.8100,3518869,112406577.8900,9.989900
2025-05-08,32.3000,32.8000,31.6800,32.2600,9226890,297950706.2500,-1.676300
2025-05-09,32.1200,32.1600,31.2200,31.7300,4645664,147096620.7800,-1.642900
2025-05-12,32.2700,32.6800,31.9000,32.6200,5747964,186014790.8100,2.804900
2025-05-13,33.0800,33.3600,32.3300,32.4300,4592450,149832671.6300,-0.582500
2025-05-14,32.2800,32.7800,31.8500,32.0000,3360717,108035980.7700,-1.325900
2025-05-15,31.9500,31.9500,31.2700,31.2900,2350633,74048979.3900,-2.218800
2025-05-16,31.6000,32.0700,31.3000,31.7800,2204704,69905065.1300,1.566000
