date,open,high,low,close,volume,amount,pctChg
2025-01-02,29.2000,30.5000,28.9100,29.7900,102455861,3054160198.9100,2.020500
2025-01-03,29.5600,30.4000,27.9500,28.2900,91654415,2662812580.9400,-5.035200
2025-01-06,28.6200,29.4200,28.1000,29.0800,73790762,2126213105.6900,2.792500
2025-01-07,29.2200,31.4400,29.1800,31.1700,105981648,3231886993.9400,7.187100
2025-01-08,30.8900,31.2500,29.7000,30.8000,87330677,2672975625.5200,-1.187000
2025-01-09,30.9800,31.5600,30.5200,30.8000,76579354,2379291626.1700,0.000000
2025-01-10,31.0000,31.2200,29.9000,29.9100,57801137,1760092650.8800,-2.889600
2025-01-13,29.7300,30.4200,29.1000,29.4400,48295373,1435486117.7300,-1.571400
2025-01-14,29.1600,31.1600,28.5900,30.9300,72810756,2190192499.9100,5.061100
2025-01-15,30.6600,30.8900,29.8800,30.0200,49545293,1495685321.2000,-2.942100
2025-01-16,30.3500,30.3500,29.1800,29.4500,48967704,1453031289.8500,-1.898700
2025-01-17,29.0100,30.7600,29.0000,30.2800,57962707,1738168638.0900,2.818300
2025-01-20,30.7500,32.1300,30.7400,31.1600,79100879,2487220649.8500,2.906200
2025-01-21,31.6800,32.6600,31.1000,32.0500,80458712,2568133967.4500,2.856200
2025-01-22,31.6100,34.5700,31.5000,34.0000,119959578,3987544670.3400,6.084200
2025-01-23,34.5900,34.8000,33.4900,33.6700,86164915,2931524617.5700,-0.970600
2025-01-24,33.6100,34.8700,33.4700,34.8000,69308639,2369054563.4800,3.356100
2025-01-27,35.3000,35.8000,33.2500,33.5000,61460682,2087732010.9800,-3.735600
2025-02-05,32.9800,33.2900,30.1600,30.3500,114293385,3565778507.0800,-9.403000
2025-02-06,30.1900,33.3900,29.8000,32.3400,125536203,3986238234.3800,6.556800
2025-02-07,32.4800,32.9900,31.2800,31.9700,93446238,3014336993.4500,-1.144100
2025-02-10,31.8200,33.2000,31.5500,33.0000,78334158,2557065471.1200,3.221800
2025-02-11,32.8800,33.8000,32.1100,33.3800,71673073,2354188813.3100,1.151500
2025-02-12,33.3300,34.9400,33.1500,34.3400,64586328,2213212994.1800,2.876000
2025-02-13,34.0000,34.5600,32.3500,32.6100,60863514,2013142883.8600,-5.037900
2025-02-14,32.5000,33.1000,31.5100,31.8900,59856683,1925640456.3400,-2.207900
2025-02-17,31.5100,32.9200,31.5100,32.8000,54363884,1764204483.1400,2.853600
2025-02-18,32.6600,33.0800,31.8100,32.0000,41934295,1358964854.4600,-2.439000
2025-02-19,31.9000,32.3500,31.6100,32.2100,41021964,1313833717.1700,0.656300
2025-02-20,31.9000,33.2700,31.7000,33.0400,60209334,1969599220.7100,2.576800
2025-02-21,33.0800,33.6000,32.6000,33.0600,62612337,2069260733.1500,0.060500
2025-02-24,33.0800,35.2000,31.9200,34.3100,102909436,3462051483.9500,3.781000
2025-02-25,34.0200,35.8100,33.6000,34.8700,91210387,3180867935.6700,1.632200
2025-02-26,35.0000,35.4000,34.2300,34.8000,45635153,1588688304.4900,-0.200700
2025-02-27,34.8200,35.1900,33.2000,33.8800,57114478,1936085981.4500,-2.643700
2025-02-28,33.5800,33.5800,32.0000,32.0600,48637246,1583410902.1800,-5.371900
