date,open,high,low,close,volume,amount,pctChg
2025-01-02,7.5200,7.5400,7.0000,7.1000,61653483,444750888.4800,-6.084700
2025-01-03,7.1900,7.2500,6.5400,6.5900,63655600,431266184.8000,-7.183100
2025-01-06,6.5700,6.7400,6.3100,6.5800,43734920,287779499.2400,-0.151700
2025-01-07,6.6600,6.8500,6.6100,6.8400,40847788,275352834.0800,3.951400
2025-01-08,6.8000,6.8600,6.5200,6.8100,43776700,294704406.0000,-0.438600
2025-01-09,6.7200,7.3100,6.7200,7.0800,70879979,500127682.9000,3.964800
2025-01-10,7.3500,7.4800,7.0700,7.0800,88124936,641252163.1200,0.000000
2025-01-13,6.8200,7.3200,6.7600,7.1600,59449989,421024267.4200,1.129900
2025-01-14,7.3000,7.7900,7.2500,7.6700,87247700,656812376.1200,7.122900
2025-01-15,7.5400,7.7300,7.4000,7.4400,64775306,487622468.9900,-2.998700
2025-01-16,7.4900,7.6900,7.4300,7.6400,68989436,522300662.8000,2.688200
2025-01-17,7.4300,7.4800,7.2600,7.2800,57014800,419697778.0000,-4.712000
2025-01-20,7.3700,7.7700,7.2600,7.5900,75179540,570255601.4000,4.258200
2025-01-21,7.6000,7.6400,7.3000,7.4400,54048185,400862731.0000,-1.976300
2025-01-22,7.3500,7.3800,7.2100,7.2500,34439396,250795085.9600,-2.553800
2025-01-23,7.4000,7.6300,7.3200,7.3400,56892416,425976168.1200,1.241400
2025-01-24,7.1400,7.2000,6.9800,7.1600,64071292,454500894.8400,-2.452300
2025-01-27,7.2700,7.3500,6.9900,6.9900,41636685,297784373.0000,-2.374300
2025-02-05,7.0900,7.2700,7.0600,7.1800,42203831,302672052.5800,2.718200
2025-02-06,7.2300,7.8600,7.0900,7.7800,87189508,657372328.5000,8.356500
2025-02-07,7.7800,7.9200,7.6100,7.8100,82433992,641970104.5800,0.385600
2025-02-10,7.8100,8.0100,7.7800,8.0100,69507102,552599353.9000,2.560800
2025-02-11,7.9800,8.0300,7.8000,7.8200,50919682,400513212.6000,-2.372000
2025-02-12,7.7700,7.9700,7.7600,7.9100,48379882,381181039.8800,1.150900
