date,open,high,low,close,volume,amount,pctChg
2025-01-02,3.8500,3.9200,3.7600,3.8000,15232256,58636256.9100,-1.554400
2025-01-03,3.8000,3.8300,3.6100,3.6300,16184137,59851057.7900,-4.473700
2025-01-06,3.6100,3.6600,3.5000,3.6400,11568200,41606064.8500,0.275500
2025-01-07,3.6800,3.7000,3.6200,3.7000,9652800,35298999.0000,1.648400
2025-01-08,3.6900,3.7100,3.5600,3.6600,11082073,40325086.1800,-1.081100
2025-01-09,3.6400,3.7000,3.6200,3.6600,7985650,29294072.5000,0.000000
2025-01-10,3.6600,3.6800,3.5300,3.5300,8790500,31664462.0000,-3.551900
2025-01-13,3.5000,3.5900,3.4600,3.5900,9442050,33418778.0000,1.699700
2025-01-14,3.5800,3.7000,3.5800,3.6900,12257877,44758003.0500,2.785500
2025-01-15,3.6900,3.7300,3.6600,3.7100,10426900,38566138.0000,0.542000
2025-01-16,3.7200,3.8000,3.7100,3.7400,9209001,34544137.7100,0.808600
2025-01-17,3.7200,3.7500,3.6700,3.7400,7682642,28592879.4700,0.000000
2025-01-20,3.7700,3.8100,3.6800,3.7700,11289400,42570746.0000,0.802100
2025-01-21,3.7800,3.8000,3.6900,3.7100,10125802,37721832.6300,-1.591500
2025-01-22,3.7000,3.7000,3.6200,3.6500,8070089,29481999.8500,-1.617300
2025-01-23,3.6900,3.7800,3.6800,3.6800,12306700,45989697.0000,0.821900
2025-01-24,3.6900,3.7200,3.6300,3.6900,10524918,38673719.2400,0.271700
2025-01-27,3.7000,3.8300,3.7000,3.7300,10183666,38384124.1600,1.084000
2025-02-05,3.7500,3.8100,3.7000,3.7800,9369305,35305885.8200,1.340500
2025-02-06,3.7800,3.8600,3.7200,3.8500,12842146,48806289.3100,1.851900
2025-02-07,3.8500,3.9100,3.8300,3.8700,12496730,48401242.7800,0.519500
2025-02-10,3.8500,3.9200,3.8500,3.9000,10755432,41830653.2200,0.775200
2025-02-11,3.9000,3.9600,3.8500,3.9000,14508900,56542736.0000,0.000000
2025-02-12,3.8900,4.0400,3.8600,3.9800,22862400,90333045.1300,2.051300
2025-02-13,3.9800,4.0600,3.9400,3.9900,20345100,81394711.0000,0.251300
2025-02-14,3.9900,4.1700,3.9400,3.9600,23391014,93990827.8800,-0.751900
2025-02-17,3.9600,4.0900,3.9600,4.0500,19347880,77909393.3100,2.272700
2025-02-18,4.0100,4.0200,3.8800,3.9000,18723901,73858061.5800,-3.703700
2025-02-19,3.8900,3.9300,3.8800,3.9100,12534002,48920469.8000,0.256400
2025-02-20,3.9000,3.9200,3.8800,3.9000,8871557,34596609.3000,-0.255800
2025-02-21,3.9000,3.9800,3.8600,3.9400,14741920,57866992.6000,1.025600
2025-02-24,3.9500,4.0200,3.9500,3.9800,12539818,49830702.9000,1.015200
2025-02-25,3.9400,3.9900,3.9200,3.9400,9944662,39273819.6600,-1.005000
2025-02-26,3.9300,4.0000,3.9300,3.9800,10256835,40768673.9500,1.015200
2025-02-27,3.9900,4.0200,3.9200,3.9600,9676000,38230348.0000,-0.502500
2025-02-28,3.9500,3.9800,3.8800,3.8900,10490849,41167054.0800,-1.767700
2025-03-03,3.8900,3.9400,3.8500,3.8600,11789800,45920388.0000,-0.771200
2025-03-04,3.8800,3.9000,3.8400,3.8900,7956474,30859917.8600,0.777200
2025-03-05,3.8900,3.9000,3.8100,3.8400,8412244,32285507.2800,-1.285300
2025-03-06,3.8500,3.9100,3.8200,3.9000,10102966,39135191.0800,1.562500
2025-03-07,3.9000,3.9200,3.8500,3.8600,8391700,32568902.0000,-1.025600
2025-03-10,3.8700,3.9500,3.8700,3.9100,10558450,41378744.0000,1.295300
2025-03-11,3.8900,3.9400,3.8500,3.9400,8353500,32585704.0000,0.767300
2025-03-12,3.9400,3.9600,3.9000,3.9300,8025300,31537609.0000,-0.253800
2025-03-13,3.9300,3.9400,3.8500,3.9000,9815400,38114497.0000,-0.763400
2025-03-14,3.9100,4.0000,3.8900,4.0000,15247135,60279082.3000,2.564100
2025-03-17,4.0400,4.0900,4.0100,4.0200,9940466,40094957.3200,0.500000
2025-03-18,4.0200,4.0500,3.9600,3.9900,8061285,32134678.3000,-0.746300
2025-03-19,3.9900,4.0200,3.9600,3.9900,7433800,29673486.0000,0.000000
2025-03-20,3.9900,4.0400,3.9700,4.0200,8808158,35366630.5800,0.751900
2025-03-21,4.0200,4.0800,4.0000,4.0300,12384192,50025978.0000,0.248800
2025-03-24,4.0100,4.0300,3.8600,3.9200,14293900,56155713.0000,-2.729500
2025-03-25,3.9200,3.9300,3.8600,3.9200,9514000,37086873.0000,0.000000
2025-03-26,3.9000,4.0000,3.9000,3.9900,9488500,37632689.0000,1.785700
2025-03-27,3.9700,3.9900,3.9000,3.9500,8657150,34108437.5000,-1.002500
2025-03-28,3.9400,3.9500,3.8500,3.8500,10926750,42436699.0000,-2.531600
2025-03-31,3.8300,3.8500,3.7000,3.7200,14520245,54676319.4000,-3.376600
2025-04-01,3.7600,3.8500,3.7600,3.8200,11856700,45228336.0000,2.688200
