date,open,high,low,close,volume,amount,pctChg
2025-05-06,3.1000,3.2000,3.1000,3.2000,3874515,12327190.9600,4.918000
2025-05-07,3.2900,3.3600,3.2500,3.3300,6574091,21996409.3900,4.062500
2025-05-08,3.1800,3.4300,3.1800,3.3600,5750468,19196158.8800,0.900900
2025-05-09,3.3800,3.4900,3.3000,3.4300,4377365,14875037.2700,2.083300
2025-05-12,3.3800,3.5100,3.3300,3.4100,3390024,11529315.1600,-0.583100
2025-05-13,3.4300,3.4800,3.3400,3.3600,2153300,7284085.0000,-1.466300
2025-05-14,3.3500,3.3800,3.3200,3.3400,1467639,4916112.8700,-0.595200
2025-05-15,3.4000,3.5100,3.3500,3.5100,5933150,20667930.3600,5.089800
2025-05-16,3.5200,3.5200,3.3600,3.3800,4720420,16085975.9900,-3.703700
2025-05-19,3.5500,3.5500,3.5100,3.5500,4748533,16851482.1500,5.029600
2025-05-20,3.5500,3.7000,3.5500,3.5600,6631066,23890311.1100,0.281700
2025-05-21,3.5300,3.7000,3.5200,3.6500,2985164,10874470.3400,2.528100
2025-05-22,3.6400,3.7500,3.5900,3.6200,5026000,18467741.0000,-0.821900
2025-05-23,3.6200,3.7200,3.5700,3.6000,3439201,12566267.6400,-0.552500
2025-05-26,3.5600,3.6600,3.5400,3.6100,2172700,7836392.0000,0.277800
2025-05-27,3.5900,3.7800,3.5600,3.7600,4059711,15053420.1300,4.155100
2025-05-28,3.9000,3.9000,3.7300,3.7900,3425762,13006895.3600,0.797900
2025-05-29,3.8100,3.9800,3.8100,3.9500,5629252,22297922.9600,4.221600
2025-05-30,3.8700,3.8700,3.7500,3.7800,5930653,22383779.1800,-4.303800
2025-06-03,3.7000,3.7800,3.6600,3.7200,2693000,10015342.0000,-1.587300
2025-06-04,3.7100,3.7500,3.7000,3.7300,1862540,6931201.8000,0.268800
2025-06-05,3.7500,3.8800,3.7200,3.7500,3716500,14134476.0000,0.536200
2025-06-06,3.7900,3.8500,3.6800,3.7100,2727800,10165501.0000,-1.066700
2025-06-09,3.8000,3.8700,3.7000,3.8600,4527752,17190693.6800,4.043100
2025-06-10,3.8800,3.9500,3.7700,3.8700,3724800,14370557.0000,0.259100
2025-06-11,3.8100,4.0600,3.8100,3.9700,4471341,17745103.3300,2.584000
2025-06-12,3.9700,3.9800,3.8600,3.9000,2178000,8517091.0000,-1.763200
2025-06-13,3.8800,3.9100,3.7100,3.7400,3793900,14277028.0000,-4.102600
2025-06-16,3.7600,3.8300,3.7400,3.7900,1683046,6367177.9600,1.336900
2025-06-17,3.8000,3.8700,3.7300,3.7900,2424246,9164739.8400,0.000000
2025-06-18,3.8000,3.8000,3.6500,3.6600,3093547,11376122.5700,-3.430100
2025-06-19,3.6300,3.7300,3.6000,3.6600,2553900,9324709.0000,0.000000
2025-06-20,3.6400,3.8400,3.6400,3.8400,5207180,19719793.5200,4.918000
2025-06-23,3.8500,3.9400,3.7500,3.9200,4051600,15480580.7400,2.083300
2025-06-24,3.9100,4.0200,3.9100,4.0200,5462135,21670058.9000,2.551000
2025-06-25,4.0200,4.0600,3.9600,3.9700,3475100,13883011.0000,-1.243800
2025-06-26,3.9600,4.1700,3.9400,4.1600,5884667,24173929.6300,4.785900
2025-06-27,4.1500,4.1600,4.0400,4.1000,3709395,15195762.7500,-1.442300
2025-06-30,4.1100,4.1800,4.0800,4.1400,2843298,11758846.6300,0.975600
2025-07-01,4.1400,4.2300,4.0900,4.1400,3225698,13472387.2700,0.000000
2025-07-02,4.1100,4.1700,4.0200,4.0300,3115427,12735742.8100,-2.657000
2025-07-03,4.0300,4.1000,4.0300,4.1000,1993502,8103072.1800,1.737000
2025-07-04,4.0900,4.1000,3.9700,3.9900,2502061,10020850.7800,-2.682900
2025-07-07,3.9800,4.0300,3.9400,4.0100,1138457,4542141.4300,0.501300
2025-07-08,4.0300,4.1200,3.9900,4.0500,2198057,8865308.7100,0.997500
2025-07-09,4.0300,4.0500,3.9800,4.0100,2032800,8144231.0000,-0.987700
2025-07-10,4.0400,4.0400,3.9900,4.0200,1205378,4842888.0000,0.249400
2025-07-11,4.0200,4.0200,3.9000,3.9100,2132300,8426380.0000,-2.736300
2025-07-14,3.9200,3.9500,3.8900,3.8900,1651500,6463171.0000,-0.511500
2025-07-15,3.8900,3.9600,3.8000,3.8500,2364000,9139072.0000,-1.028300
2025-07-16,3.8700,4.0400,3.8600,4.0400,3968758,15830384.0800,4.935100
2025-07-17,4.0900,4.2000,4.0100,4.0200,4288000,17511351.5300,-0.495000
2025-07-18,4.0700,4.0900,3.9700,4.0500,1561100,6268592.0000,0.746300
2025-07-21,4.0300,4.0300,3.9500,3.9700,2411194,9610944.0400,-1.975300
2025-07-22,3.9600,4.0000,3.9200,3.9300,1439100,5689327.0000,-1.007600
2025-07-23,3.9300,3.9800,3.8800,3.9000,1793900,7038503.0000,-0.763400
2025-07-24,3.9000,3.9500,3.8800,3.9100,1323000,5179309.0000,0.256400
2025-07-25,3.9200,3.9900,3.9000,3.9300,1397000,5521134.0000,0.511500
2025-07-28,3.9400,3.9800,3.8900,3.9300,2162037,8483191.9300,0.000000
2025-07-29,3.9400,3.9400,3.8700,3.9100,1727686,6731078.2400,-0.508900
2025-07-30,3.9000,3.9400,3.8500,3.9200,2025600,7876380.0000,0.255800
2025-07-31,3.9200,3.9200,3.8400,3.8700,1433000,5550514.0000,-1.275500
2025-08-01,3.8500,3.9200,3.8300,3.9200,1990037,7700375.5600,1.292000
2025-08-04,3.9100,3.9500,3.8700,3.9300,1334900,5217052.0000,0.255100
2025-08-05,3.8900,4.0800,3.8900,4.0500,3813653,15293179.3100,3.053400
2025-08-06,4.0600,4.0600,4.0100,4.0300,1598902,6458584.0600,-0.493800
2025-08-07,4.0400,4.0400,3.9700,3.9700,1785402,7130270.9400,-1.488800
2025-08-08,3.9500,3.9800,3.8500,3.9100,2324200,9092070.2400,-1.511300
2025-08-11,3.9000,3.9500,3.8900,3.9500,1717200,6731827.0000,1.023000
2025-08-12,4.1000,4.1500,4.0300,4.1200,6898100,28493011.0000,4.303800
2025-08-13,4.0800,4.2200,4.0600,4.1600,4270395,17583711.0300,0.970900
2025-08-14,4.1600,4.1900,4.0400,4.0600,2949050,12128062.2200,-2.403800
2025-08-15,4.0100,4.1500,4.0100,4.1100,3258364,13330378.3200,1.231500
2025-08-18,4.0700,4.1800,4.0700,4.1000,2404100,9941967.0000,-0.243300
2025-08-19,4.0800,4.1600,4.0800,4.1500,2270600,9363313.8300,1.219500
2025-08-20,4.1300,4.3400,4.1100,4.2800,3967101,16903050.1200,3.132500
2025-08-21,4.2900,4.3200,4.2000,4.2400,3046600,12880169.0000,-0.934600
2025-08-22,4.2500,4.2500,4.1300,4.1500,2674153,11140327.8900,-2.122600
2025-08-25,4.1600,4.2200,4.1000,4.1500,3055353,12712458.4800,0.000000
2025-08-26,3.9800,4.3400,3.9800,4.2900,4927370,20629600.9500,3.373500
2025-08-27,4.2500,4.3500,4.1000,4.1000,3847200,16210596.0000,-4.428900
2025-08-28,4.1500,4.1600,3.9000,3.9700,4080800,16350590.0000,-3.170700
2025-08-29,3.9900,4.0800,3.8800,4.0300,4068876,16182303.6400,1.511300
2025-09-01,4.0200,4.0800,3.9800,4.0500,2295400,9286829.0000,0.496300
2025-09-02,4.0500,4.0600,3.9400,3.9700,3238400,12892156.0000,-1.975300
2025-09-03,3.9900,3.9900,3.9200,3.9300,1559600,6153142.0000,-1.007600
2025-09-04,3.9600,4.0100,3.9000,3.9300,2593400,10237160.0000,0.000000
2025-09-05,3.9500,3.9500,3.9000,3.9400,2067800,8125797.0000,0.254500
2025-09-08,3.9500,4.0600,3.9300,4.0200,2768626,11071747.0000,2.030500
2025-09-09,4.0200,4.0800,3.9900,4.0000,1653600,6665945.0000,-0.497500
2025-09-10,4.0000,4.0800,3.9700,4.0800,3316600,13369039.0000,2.000000
2025-09-11,4.2000,4.2000,4.0200,4.1000,3671300,14970994.0000,0.490200
2025-09-12,4.0700,4.1000,4.0100,4.0800,3091500,12559380.0000,-0.487800
2025-09-15,4.0800,4.1000,4.0100,4.0600,2651915,10724389.2900,-0.490200
2025-09-16,4.0300,4.0800,4.0200,4.0700,2268800,9200988.0000,0.246300
2025-09-17,4.0600,4.1200,4.0400,4.1000,2218230,9063120.1000,0.737100
2025-09-18,4.0800,4.1000,3.9600,3.9800,3583630,14469013.0000,-2.926800
2025-09-19,3.9700,4.0200,3.9500,3.9800,2025831,8063835.4500,0.000000
2025-09-22,3.9900,4.0700,3.9600,4.0500,1809800,7278444.0000,1.758800
2025-09-23,4.0500,4.1000,3.9600,3.9800,1780500,7129456.0000,-1.728400
2025-09-24,4.0000,4.0500,3.9600,4.0400,2820900,11326342.2700,1.507500
2025-09-25,4.0200,4.0400,3.9500,3.9600,2065446,8223843.7000,-1.980200
2025-09-26,3.9500,3.9700,3.8100,3.9000,2149114,8378947.0400,-1.515200
2025-09-29,3.9000,3.9300,3.8100,3.8900,1587314,6164053.6000,-0.256400
2025-09-30,3.9100,3.9500,3.8800,3.9000,1809779,7070652.4500,0.257100
2025-10-09,3.8900,3.9200,3.8100,3.8900,1392721,5410364.8300,-0.256400
2025-10-10,3.8900,3.9100,3.8400,3.8600,1268100,4912564.0000,-0.771200
2025-10-13,3.8100,3.8100,3.6800,3.7900,1939138,7293234.8800,-1.813500
2025-10-14,3.7700,3.8500,3.7400,3.8400,1940437,7378834.8300,1.319300
2025-10-15,3.8200,3.8800,3.7900,3.8100,1634338,6250966.3800,-0.781300
2025-10-16,3.8100,3.8200,3.7600,3.7900,878900,3330480.0000,-0.524900
2025-10-17,3.7900,3.8100,3.7000,3.7100,1040600,3890882.0000,-2.110800
2025-10-20,3.7700,3.8800,3.7300,3.8700,1703003,6475421.2800,4.312700
2025-10-21,3.8400,4.0100,3.8400,4.0000,2500961,9861186.0200,3.359200
2025-10-22,4.0100,4.1800,3.9800,4.0400,3343700,13625875.0000,1.000000
2025-10-23,4.0000,4.0400,3.9700,3.9900,1177200,4699861.0000,-1.237600
2025-10-24,4.0300,4.0300,3.8700,3.8900,5151800,20149865.7000,-2.506300
2025-10-27,3.8500,3.9100,3.8300,3.9000,1872187,7278877.9600,0.257100
2025-10-28,3.9000,3.9400,3.8300,3.8700,2044125,7951410.0500,-0.769200
2025-10-29,3.8600,3.9300,3.8300,3.9000,2109503,8166873.9300,0.775200
2025-10-30,3.8900,4.0100,3.8900,4.0000,3193000,12667884.0000,2.564100
2025-10-31,3.9700,4.0500,3.9600,4.0200,2768700,11072113.0000,0.500000
2025-11-03,4.0200,4.2200,3.9900,4.2200,7276189,30297069.7200,4.975100
2025-11-04,4.2800,4.4300,4.2600,4.4300,5790159,25495083.8500,4.976300
2025-11-05,4.4500,4.6500,4.4300,4.5800,13221764,60401324.4500,3.386000
2025-11-06,4.5200,4.7600,4.4600,4.5200,9774753,45182634.4900,-1.310000
2025-11-07,4.4300,4.6700,4.4200,4.4300,6970187,31554886.2400,-1.991200
2025-11-10,4.4500,4.6500,4.4500,4.6500,5736794,26436330.4600,4.966100
2025-11-11,4.6900,4.7900,4.6300,4.6800,5347753,25203674.9200,0.645200
2025-11-12,4.6500,4.8300,4.5800,4.7500,4521700,21377424.0000,1.495700
2025-11-13,4.7200,4.7600,4.5900,4.6400,4542520,21109865.4000,-2.315800
2025-11-14,4.5900,4.6800,4.5600,4.6000,2636502,12178026.1800,-0.862100
2025-11-17,4.6200,4.7500,4.5500,4.6400,2795817,12969735.1700,0.869600
2025-11-18,4.6000,4.6200,4.4600,4.4900,3592865,16218357.0600,-3.232800
2025-11-19,4.5000,4.5600,4.3400,4.4000,3105377,13674026.5100,-2.004500
2025-11-20,4.4100,4.5000,4.3600,4.4300,1986415,8789242.0000,0.681800
2025-11-21,4.3900,4.4600,4.2100,4.2200,3536300,15131123.0000,-4.740400
2025-11-24,4.2400,4.2700,4.1400,4.2200,1853200,7795923.0000,0.000000
2025-11-25,4.2400,4.3500,4.2400,4.2900,1229400,5288661.0000,1.658800
2025-11-26,4.2900,4.3800,4.2200,4.2700,1738100,7457416.0000,-0.466200
2025-11-27,4.2600,4.3100,4.2000,4.2600,1176500,5027616.0000,-0.234200
2025-11-28,4.2900,4.3500,4.1900,4.3000,2700900,11514246.0000,0.939000
2025-12-01,4.2600,4.4400,4.2600,4.4100,3905200,17140229.6200,2.558100
2025-12-02,4.4100,4.4100,4.3100,4.3500,2467678,10755191.6400,-1.360500
2025-12-03,4.3200,4.4300,4.2500,4.2600,3108900,13338610.0000,-2.069000
2025-12-04,4.2200,4.3100,4.1800,4.1900,2396100,10112877.0000,-1.643200
2025-12-05,4.2200,4.3000,4.1500,4.1600,2731800,11467605.0000,-0.716000
2025-12-08,4.1500,4.1600,3.9500,4.0000,5962303,23893565.8900,-3.846200
2025-12-09,4.0000,4.0200,3.9500,3.9700,1207200,4800841.0000,-0.750000
2025-12-10,3.9800,4.0100,3.8200,3.9300,2604900,10168575.0000,-1.007600
2025-12-11,3.9300,3.9300,3.8100,3.8200,2040300,7866743.0000,-2.799000
2025-12-12,3.8200,3.8500,3.7800,3.8100,1629900,6220377.0000,-0.261800
2025-12-15,3.6200,3.6200,3.6200,3.6200,484200,1752804.0000,-4.986900
2025-12-16,3.4400,3.4400,3.4400,3.4400,217200,747168.0000,-4.972400
2025-12-17,3.2700,3.4300,3.2700,3.3100,12890838,42259742.2600,-3.779100
2025-12-18,3.4000,3.4800,3.3300,3.4800,2842941,9815936.6800,5.136000
2025-12-19,3.6000,3.6500,3.3600,3.3900,8367741,29289784.6000,-2.586200
2025-12-22,3.4800,3.5600,3.4800,3.5600,1365600,4823092.0000,5.014700
2025-12-23,3.6500,3.7400,3.4700,3.5700,7134700,25872188.0000,0.280900
2025-12-24,3.5700,3.5800,3.4400,3.5100,4758100,16604312.0000,-1.680700
2025-12-25,3.5200,3.6400,3.5000,3.6100,2560771,9171182.7500,2.849000
2025-12-26,3.6100,3.6500,3.5200,3.5400,2356500,8442735.0000,-1.939100
2025-12-29,3.5400,3.5400,3.3600,3.3600,6265400,21196123.7200,-5.084700
2025-12-30,3.3800,3.4300,3.3200,3.3500,2346100,7934812.0000,-0.297600
2025-12-31,3.3800,3.4000,3.2600,3.3800,2347500,7789589.0000,0.895500
2026-01-05,3.3800,3.4400,3.3300,3.4200,2680100,9069987.0000,1.183400
2026-01-06,3.4300,3.5900,3.4300,3.5900,2721301,9601820.5100,4.970800
2026-01-07,3.6400,3.7700,3.5800,3.6000,6013600,22134435.0000,0.278600
2026-01-08,3.5700,3.6600,3.5500,3.5700,3253047,11683047.2000,-0.833300
2026-01-09,3.5700,3.6200,3.5100,3.5800,3402722,12135969.4400,0.280100
2026-01-12,3.6600,3.6700,3.5400,3.5600,3264100,11678796.0000,-0.558700
2026-01-13,3.5600,3.5700,3.4900,3.5200,3439100,12101633.0000,-1.123600
2026-01-14,3.5000,3.5900,3.4100,3.4200,4242500,14865787.0000,-2.840900
2026-01-15,3.4500,3.5900,3.3800,3.5900,4503856,15832385.8400,4.970800
2026-01-16,3.5900,3.5900,3.4100,3.4200,5333400,18340484.0000,-4.735400
2026-01-19,3.4800,3.4800,3.4300,3.4300,1447238,4998775.7200,0.292400
2026-01-20,3.4400,3.5700,3.4400,3.5400,3205600,11243121.0000,3.207000
2026-01-21,3.5600,3.5700,3.4900,3.5300,1833900,6457681.0000,-0.282500
2026-01-22,3.5300,3.5500,3.4900,3.5300,1492000,5253585.0000,0.000000
2026-01-23,3.5300,3.6100,3.5100,3.5900,3224839,11483751.6200,1.699700
2026-01-26,3.6000,3.6000,3.4900,3.5100,1496800,5268612.0000,-2.228400
2026-01-27,3.4600,3.6900,3.3800,3.6900,4271315,15250124.4700,5.128200
2026-01-28,3.6100,3.7700,3.5700,3.7000,4195325,15487309.9100,0.271000
2026-01-29,3.7000,3.8900,3.5900,3.8200,8062700,30687470.0000,3.243200
2026-01-30,3.7900,4.0100,3.7000,4.0100,7170748,27906743.2000,4.973800
2026-02-02,3.8100,3.9500,3.8100,3.8100,4851300,18677812.0000,-4.987500
2026-02-03,3.7800,3.8100,3.6200,3.6700,5389128,19688047.7100,-3.674500
2026-02-04,3.6200,3.7300,3.5900,3.6700,2074300,7593614.0000,0.000000
2026-02-05,3.6900,3.6900,3.6100,3.6200,1474366,5355472.9200,-1.362400
2026-02-06,3.6100,3.7100,3.5300,3.6300,2389200,8655449.0000,0.276200
2026-02-09,3.62,3.67,3.59,3.61,1910700,6914766.0,-0.551
