date,open,high,low,close,volume,amount,pctChg
2025-01-02,4.5800,4.6700,4.4600,4.5100,7196140,32907771.6000,-1.528400
2025-01-03,4.5500,4.5600,4.3100,4.3300,8047800,35501737.0000,-3.991100
2025-01-06,4.3500,4.4400,4.1500,4.3600,7448604,32275664.2400,0.692800
2025-01-07,4.3700,4.5200,4.3700,4.5200,4677668,20734466.3600,3.669700
2025-01-08,4.5400,4.5800,4.3400,4.4800,5671200,25326860.0000,-0.885000
2025-01-09,4.4800,4.5500,4.4000,4.5100,3410040,15355571.8000,0.669600
2025-01-10,4.5100,4.5400,4.3400,4.3500,5210900,23038121.0000,-3.547700
2025-01-13,4.2800,4.3900,4.2000,4.3600,4256600,18375984.0000,0.229900
2025-01-14,4.3600,4.5600,4.3600,4.5400,5051100,22627908.0000,4.128400
2025-01-15,4.5600,4.5600,4.4500,4.4600,3984600,17856479.0000,-1.762100
2025-01-16,4.5500,4.6300,4.4200,4.4900,5384540,24339418.2000,0.672600
2025-01-17,4.4900,4.5300,4.4000,4.4400,5877540,26133384.8000,-1.113600
2025-01-20,4.4600,4.5300,4.3400,4.4300,5150660,22802000.0000,-0.225200
2025-01-21,4.4300,4.4800,4.2500,4.2700,6508060,28153632.6000,-3.611700
2025-01-22,4.2600,4.2800,4.1400,4.2400,6062016,25485449.8800,-0.702600
2025-01-23,4.3000,4.4700,4.2500,4.2500,7393760,32272969.6000,0.235800
2025-01-24,4.2500,4.3600,4.2300,4.3300,3923000,16835875.0000,1.882400
2025-01-27,4.3900,4.4500,4.2800,4.2900,5740000,24985835.0000,-0.923800
2025-02-05,4.3300,4.4400,4.3100,4.3800,4288700,18778562.0000,2.097900
2025-02-06,4.3800,4.4400,4.2700,4.4300,5281300,23043785.0000,1.141600
2025-02-07,4.4300,4.6700,4.4200,4.5900,9923500,45073324.0000,3.611700
2025-02-10,4.5700,4.6000,4.4900,4.5700,8470720,38582976.8000,-0.435700
2025-02-11,4.5600,4.6100,4.4200,4.4400,7856216,35026756.2000,-2.844600
2025-02-12,4.4700,4.4800,4.3900,4.4200,5065460,22421686.2000,-0.450500
2025-02-13,4.4400,4.8600,4.3600,4.8600,17996742,83190801.7200,9.954800
2025-02-14,4.8500,5.0100,4.7000,4.7200,28288900,136779396.0000,-2.880700
2025-02-17,4.7700,4.8200,4.6500,4.8000,15410326,72899166.5000,1.694900
2025-02-18,4.8000,4.9900,4.6900,4.6900,15552468,74871835.5200,-2.291700
2025-02-19,4.7800,4.7800,4.6300,4.7000,8754668,41018967.9600,0.213200
2025-02-20,4.6600,4.7000,4.6200,4.6500,6850682,31908899.1200,-1.063800
2025-02-21,4.6500,4.7200,4.5800,4.6300,7606560,35299792.0000,-0.430100
2025-02-24,4.6200,4.7200,4.5900,4.6700,5946440,27650255.4000,0.863900
2025-02-25,4.6100,4.7500,4.6000,4.6200,7401680,34620100.0000,-1.070700
2025-02-26,4.6400,4.9600,4.6400,4.7700,18117674,87643918.1000,3.246800
2025-02-27,4.7500,4.7900,4.6500,4.7300,8941700,42203722.0000,-0.838600
2025-02-28,4.7000,4.7100,4.5400,4.5500,7626056,35174636.6000,-3.805500
2025-03-03,4.5400,4.6900,4.5000,4.5900,6149901,28424129.6400,0.879100
2025-03-04,4.5900,4.6400,4.5300,4.6400,4388500,20152797.0000,1.089300
2025-03-05,4.6200,4.7000,4.5200,4.6500,5501401,25381855.6400,0.215500
2025-03-06,4.6500,5.1200,4.6500,4.8300,14591350,70883865.4200,3.871000
2025-03-07,4.8300,4.8600,4.7000,4.7200,7836900,37466657.0000,-2.277400
2025-03-10,4.7600,4.9500,4.7600,4.8700,8832168,42700879.8000,3.178000
2025-03-11,4.8000,4.8900,4.7600,4.8800,7385260,35541017.8000,0.205300
2025-03-12,4.9000,4.9200,4.7600,4.7900,5873540,28365043.6000,-1.844300
2025-03-13,4.7800,4.7800,4.6100,4.6600,8916540,41606923.2000,-2.714000
2025-03-14,4.6600,4.7600,4.6200,4.7200,7628382,35768064.2400,1.287600
2025-03-17,4.7200,4.7900,4.6900,4.7800,6082500,28933860.0000,1.271200
2025-03-18,4.8000,5.0100,4.7700,4.8600,10123341,49361062.1800,1.673600
2025-03-19,4.8700,4.8700,4.7300,4.8100,7230902,34627843.5400,-1.028800
2025-03-20,4.8300,4.9200,4.7600,4.7700,5615100,27073956.0000,-0.831600
2025-03-21,4.7700,5.0000,4.7100,4.8300,13255860,64331973.8000,1.257900
2025-03-24,4.8000,4.8000,4.4700,4.6100,11773740,54296327.8000,-4.554900
2025-03-25,4.5400,4.6900,4.5200,4.5700,5296460,24278198.0000,-0.867700
2025-03-26,4.5200,4.6300,4.5200,4.5900,5817882,26681492.7400,0.437600
2025-03-27,4.5700,4.5700,4.4700,4.5000,5035688,22655566.1200,-1.960800
2025-03-28,4.5000,4.5200,4.3900,4.4200,4562682,20213960.4400,-1.777800
2025-03-31,4.3900,4.4000,4.2900,4.3500,4585700,19910743.0000,-1.583700
2025-04-01,4.3500,4.5000,4.3500,4.3900,4203481,18623927.0400,0.919500
2025-04-02,4.3900,4.4800,4.3600,4.3700,4398320,19384018.0000,-0.455600
